timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772308265.5849345,alf_v_2,14,0.0105,0.0093,28.61,2.71,0.075,0
1772308265.611982,alf_v_2,15,0.0506,0.0401,19.21,7.61,0.075,0
1772308265.6391823,alf_v_2,16,0.0386,-0.0119,19.07,7.92,0.075,0
1772308265.6665728,alf_v_2,17,0.0405,0.0019,19.27,7.89,0.075,0
1772308265.694098,alf_v_2,18,0.0679,0.0274,19.19,8.12,0.075,0
1772308265.7217202,alf_v_2,19,0.0027,-0.0652,19.62,7.78,0.075,0
1772308265.7520132,alf_v_2,20,0.0017,-0.0009,28.05,1.98,0.075,0
1772308265.7800503,alf_v_2,21,0.0278,0.0261,25.94,1.84,0.075,0
1772308265.8100257,alf_v_2,22,0.0423,0.0145,25.85,3.88,0.075,0
1772308265.838011,alf_v_2,23,0.0131,-0.0292,19.6,8.16,0.075,0
1772308265.8655376,alf_v_2,24,0.0155,0.0024,19.71,7.54,0.075,0
1772308265.8933892,alf_v_2,25,0.0177,0.0021,20.06,7.56,0.075,0
1772308265.9210703,alf_v_2,26,0.0527,0.0351,19.74,7.7,0.075,0
1772308265.949234,alf_v_2,27,0.0285,-0.0242,20.18,7.74,0.075,0
1772308265.9789898,alf_v_2,28,0.0198,-0.0087,27.49,1.95,0.075,0
1772308266.007817,alf_v_2,29,0.0096,-0.0102,26.26,2.24,0.075,0
1772308266.0370767,alf_v_2,30,0.0378,0.0281,26.05,2.88,0.075,0
1772308266.067161,alf_v_2,31,0.0351,-0.0027,22.27,7.54,0.075,0
1772308266.0944915,alf_v_2,32,0.0421,0.007,20.33,6.77,0.075,0
1772308266.1218717,alf_v_2,33,0.0832,0.0411,20.02,7.14,0.075,1
1772308266.149658,alf_v_2,34,0.0076,-0.0756,19.82,7.84,0.075,0
1772308266.1773813,alf_v_2,35,0.0244,0.0167,19.85,7.66,0.075,0
1772308266.2049885,alf_v_2,36,0.0157,-0.0087,19.79,7.61,0.075,0
1772308266.2329504,alf_v_2,37,0.0067,-0.009,19.82,7.94,0.075,0
1772308266.2606812,alf_v_2,38,0.0505,0.0438,19.77,7.73,0.075,0
1772308266.2886965,alf_v_2,39,0.0519,0.0014,19.89,7.89,0.075,0
1772308266.3163445,alf_v_2,40,0.0215,-0.0304,19.72,7.72,0.075,0
1772308266.3439403,alf_v_2,41,0.0093,-0.0122,19.93,7.47,0.075,0
1772308266.371891,alf_v_2,42,0.0578,0.0485,19.8,7.95,0.075,0
1772308266.3994284,alf_v_2,43,0.0026,-0.0552,19.82,7.52,0.075,0
1772308266.427348,alf_v_2,44,0.0193,0.0168,19.72,8.0,0.075,0
1772308266.456016,alf_v_2,45,0.0329,0.0135,19.85,8.62,0.075,0
1772308266.483516,alf_v_2,46,0.0721,0.0393,20.12,7.16,0.075,0
1772308266.5115294,alf_v_2,47,0.0535,-0.0186,19.74,8.05,0.075,0
1772308266.5392587,alf_v_2,48,0.0508,-0.0027,19.86,7.67,0.075,0
1772308266.5682313,alf_v_2,49,0.0362,-0.0146,19.86,8.91,0.075,0
1772308266.5959742,alf_v_2,50,0.0492,0.013,20.21,7.32,0.075,0
1772308266.623562,alf_v_2,51,0.052,0.0028,19.89,7.47,0.075,0
1772308266.6515548,alf_v_2,52,0.021,-0.031,19.84,7.93,0.075,0
1772308266.6793718,alf_v_2,53,0.0823,0.0612,20.12,7.41,0.075,1
1772308266.7072704,alf_v_2,54,0.0208,-0.0615,19.76,8.01,0.075,0
1772308266.7351916,alf_v_2,55,0.0174,-0.0033,19.97,7.74,0.075,0
1772308266.7629201,alf_v_2,56,0.0417,0.0242,19.74,7.75,0.075,0
1772308266.91706,alf_v_3,0,0.0657,0.0657,72.69,80.51,0.075,0
1772308266.94417,alf_v_3,1,0.0355,-0.0303,19.95,6.93,0.075,0
1772308266.9715898,alf_v_3,2,0.0339,-0.0015,19.95,7.25,0.075,0
1772308266.9987946,alf_v_3,3,0.023,-0.0109,19.8,7.2,0.075,0
1772308267.0260596,alf_v_3,4,0.0433,0.0203,20.19,6.87,0.075,0
1772308267.0551004,alf_v_3,5,0.0051,-0.0382,20.27,8.56,0.075,0
1772308267.0830615,alf_v_3,6,0.0011,-0.004,20.28,7.41,0.075,0
1772308267.1107793,alf_v_3,7,0.0589,0.0578,20.09,7.37,0.075,0
1772308267.13824,alf_v_3,8,0.08,0.0211,19.84,7.38,0.075,1
1772308267.1655767,alf_v_3,9,0.0514,-0.0286,19.53,7.68,0.075,0
1772308267.1930299,alf_v_3,10,0.0556,0.0042,19.24,7.99,0.075,0
1772308267.220379,alf_v_3,11,0.0506,-0.005,19.29,7.85,0.075,0
1772308267.2480493,alf_v_3,12,0.0432,-0.0075,19.64,7.8,0.075,0
1772308267.2753296,alf_v_3,13,0.0403,-0.0029,19.02,8.06,0.075,0
1772308267.302704,alf_v_3,14,0.0738,0.0335,19.0,8.17,0.075,0
1772308267.330297,alf_v_3,15,0.0368,-0.037,18.95,8.42,0.075,0
1772308267.3576934,alf_v_3,16,0.0073,-0.0295,18.92,8.27,0.075,0
1772308267.3861732,alf_v_3,17,0.0287,0.0214,18.89,9.35,0.075,0
1772308267.4136157,alf_v_3,18,0.0107,-0.018,19.21,8.02,0.075,0
1772308267.4409525,alf_v_3,19,0.0329,0.0222,19.03,8.06,0.075,0
1772308267.468609,alf_v_3,20,0.0115,-0.0213,18.97,8.46,0.075,0
1772308267.4960172,alf_v_3,21,0.0181,0.0065,19.1,8.1,0.075,0
1772308267.5233645,alf_v_3,22,0.0056,-0.0125,18.93,8.22,0.075,0
1772308267.5512824,alf_v_3,23,0.0284,0.0228,18.99,8.73,0.075,0
1772308267.579458,alf_v_3,24,0.0398,0.0115,18.96,9.01,0.075,0
1772308267.6070282,alf_v_3,25,0.0125,-0.0273,19.63,7.74,0.075,0
1772308267.6348329,alf_v_3,26,0.0499,0.0374,19.04,8.55,0.075,0
1772308267.662782,alf_v_3,27,0.0671,0.0172,18.99,8.75,0.075,0
1772308267.6904762,alf_v_3,28,0.0036,-0.0635,19.22,8.24,0.075,0
1772308267.7180555,alf_v_3,29,0.0286,0.025,19.23,8.13,0.075,0
1772308267.745504,alf_v_3,30,0.019,-0.0096,19.0,8.24,0.075,0
1772308267.7731245,alf_v_3,31,0.0521,0.0331,18.9,8.51,0.075,0
1772308267.8006172,alf_v_3,32,0.0045,-0.0477,19.06,8.23,0.075,0
1772308267.8283849,alf_v_3,33,0.0076,0.0031,19.11,8.42,0.075,0
1772308267.8558338,alf_v_3,34,0.0491,0.0415,18.95,8.29,0.075,0
1772308267.8831959,alf_v_3,35,0.0245,-0.0246,19.05,8.11,0.075,0
1772308267.9111457,alf_v_3,36,0.042,0.0175,19.18,8.53,0.075,0
1772308267.938785,alf_v_3,37,0.015,-0.027,18.98,8.43,0.075,0
1772308267.9665098,alf_v_3,38,0.0218,0.0068,19.08,8.43,0.075,0
1772308267.9940822,alf_v_3,39,0.0492,0.0273,18.94,8.43,0.075,0
1772308268.0216107,alf_v_3,40,0.0524,0.0033,18.89,8.44,0.075,0
1772308268.0497642,alf_v_3,41,0.0423,-0.0101,18.85,9.09,0.075,0
1772308268.078382,alf_v_3,42,0.0461,0.0038,19.01,9.4,0.075,0
1772308268.1061985,alf_v_3,43,0.044,-0.0021,19.82,7.8,0.075,0
1772308268.1338382,alf_v_3,44,0.0472,0.0033,19.1,8.32,0.075,0
1772308268.1614692,alf_v_3,45,0.0482,0.001,19.02,8.38,0.075,0
1772308268.1893954,alf_v_3,46,0.0105,-0.0378,18.96,8.76,0.075,0
1772308268.2170749,alf_v_3,47,0.0421,0.0317,19.03,8.45,0.075,0
1772308268.2460032,alf_v_3,48,0.0374,-0.0047,19.5,9.22,0.075,0
1772308268.2739222,alf_v_3,49,0.0776,0.0402,19.82,7.86,0.075,1
1772308268.3016832,alf_v_3,50,0.0677,-0.0099,20.06,7.55,0.075,0
1772308268.329649,alf_v_3,51,0.0597,-0.008,19.43,8.3,0.075,0
1772308268.357347,alf_v_3,52,0.1056,0.0458,19.48,7.99,0.075,1
1772308268.3848403,alf_v_3,53,0.0455,-0.0601,19.42,7.95,0.075,0
1772308268.4128704,alf_v_3,54,0.0989,0.0534,19.43,8.39,0.075,1
1772308268.440515,alf_v_3,55,0.0887,-0.0102,19.43,8.1,0.075,1
1772308268.468502,alf_v_3,56,0.014,-0.0746,19.49,8.37,0.075,0
1772308268.4962146,alf_v_3,57,0.0852,0.0712,19.39,8.1,0.075,1
1772308268.5238488,alf_v_3,58,0.0226,-0.0626,18.9,8.61,0.075,0
1772308268.5521028,alf_v_3,59,0.0496,0.027,18.98,9.08,0.075,0
1772308268.5803044,alf_v_3,60,0.0926,0.043,19.24,8.7,0.075,1
1772308268.608304,alf_v_3,61,0.0547,-0.0379,19.83,8.04,0.075,0
1772308268.6360912,alf_v_3,62,0.0401,-0.0146,19.56,8.01,0.075,0
1772308268.663818,alf_v_3,63,0.0868,0.0467,19.36,8.16,0.075,1
1772308268.6916668,alf_v_3,64,0.0445,-0.0423,19.46,8.27,0.075,0
1772308268.719506,alf_v_3,65,0.0756,0.031,19.45,8.17,0.075,1
1772308268.7474535,alf_v_3,66,0.0597,-0.0158,19.43,8.4,0.075,0
1772308268.775293,alf_v_3,67,0.0582,-0.0016,18.93,8.7,0.075,0
1772308268.803108,alf_v_3,68,0.0226,-0.0356,19.14,8.47,0.075,0
1772308268.9589546,alf_v_4,0,0.0581,0.0581,74.04,80.83,0.075,0
1772308268.9864988,alf_v_4,1,0.046,-0.012,20.3,6.93,0.075,0
1772308269.0170112,alf_v_4,2,0.0309,-0.0152,19.86,10.39,0.075,0
1772308269.0444863,alf_v_4,3,0.0803,0.0494,19.36,7.87,0.075,1
1772308269.0722752,alf_v_4,4,0.0363,-0.0439,19.84,7.8,0.075,0
1772308269.1009068,alf_v_4,5,0.0123,-0.0241,19.85,8.38,0.075,0
1772308269.1282966,alf_v_4,6,0.058,0.0458,19.87,7.26,0.075,0
1772308269.1556103,alf_v_4,7,0.0347,-0.0233,19.32,7.75,0.075,0
1772308269.1828032,alf_v_4,8,0.0027,-0.032,19.13,7.84,0.075,0
1772308269.2104323,alf_v_4,9,0.0365,0.0338,18.99,8.43,0.075,0
1772308269.2378104,alf_v_4,10,0.0,-0.0365,19.1,8.05,0.075,0
1772308269.265148,alf_v_4,11,0.0179,0.0178,18.88,8.24,0.075,0
1772308269.2925878,alf_v_4,12,0.0796,0.0617,19.06,8.17,0.075,1
1772308269.3200445,alf_v_4,13,0.0333,-0.0463,18.89,8.44,0.075,0
1772308269.3478696,alf_v_4,14,0.0817,0.0484,19.08,8.5,0.075,1
1772308269.3755968,alf_v_4,15,0.0984,0.0167,19.22,8.34,0.075,1
1772308269.4033437,alf_v_4,16,0.0834,-0.015,20.04,7.49,0.075,1
1772308269.4313738,alf_v_4,17,0.0631,-0.0203,19.68,8.16,0.075,0
1772308269.4599526,alf_v_4,18,0.0676,0.0045,20.21,8.1,0.075,0
1772308269.487753,alf_v_4,19,0.1075,0.0399,19.55,8.01,0.075,1
1772308269.515148,alf_v_4,20,0.0194,-0.0881,19.17,8.09,0.075,0
1772308269.54253,alf_v_4,21,0.0315,0.0121,19.05,8.12,0.075,0
1772308269.5715458,alf_v_4,22,0.0516,0.0201,19.25,9.56,0.075,0
1772308269.5990434,alf_v_4,23,0.0187,-0.0329,19.5,7.77,0.075,0
1772308269.626829,alf_v_4,24,0.0815,0.0629,19.33,8.24,0.075,1
1772308269.6543567,alf_v_4,25,0.0909,0.0094,18.95,8.45,0.075,1
1772308269.681612,alf_v_4,26,0.0605,-0.0304,19.17,7.96,0.075,0
1772308269.7094107,alf_v_4,27,0.0175,-0.0431,18.93,8.63,0.075,0
1772308269.7369974,alf_v_4,28,0.0726,0.0551,19.14,8.25,0.075,0
1772308269.7644985,alf_v_4,29,0.0482,-0.0244,18.96,8.34,0.075,0
1772308269.7922533,alf_v_4,30,0.0102,-0.038,19.18,8.36,0.075,0
1772308269.8200014,alf_v_4,31,0.0475,0.0373,19.68,7.83,0.075,0
1772308269.8479707,alf_v_4,32,0.0548,0.0074,19.45,8.24,0.075,0
1772308269.87566,alf_v_4,33,0.0286,-0.0262,19.38,8.08,0.075,0
1772308269.9031494,alf_v_4,34,0.0221,-0.0065,19.25,8.01,0.075,0
1772308269.9309814,alf_v_4,35,0.0242,0.0021,19.68,7.94,0.075,0
1772308269.958607,alf_v_4,36,0.0096,-0.0146,19.48,7.92,0.075,0
1772308269.9865272,alf_v_4,37,0.0645,0.0549,19.38,8.33,0.075,0
1772308270.0156496,alf_v_4,38,0.0135,-0.051,20.05,8.85,0.075,0
1772308270.1720722,alf_v_5,0,0.0619,0.0619,72.78,82.63,0.075,0
1772308270.199436,alf_v_5,1,0.0382,-0.0237,20.36,6.67,0.075,0
1772308270.227032,alf_v_5,2,0.025,-0.0132,20.15,7.18,0.075,0
1772308270.2543278,alf_v_5,3,0.0363,0.0113,19.47,7.59,0.075,0
1772308270.2815614,alf_v_5,4,0.0285,-0.0078,19.42,7.61,0.075,0
1772308270.3091712,alf_v_5,5,0.0099,-0.0186,19.02,8.39,0.075,0
1772308270.3365366,alf_v_5,6,0.0123,0.0023,19.0,8.16,0.075,0
1772308270.3638113,alf_v_5,7,0.0588,0.0466,18.97,8.1,0.075,0
1772308270.3914092,alf_v_5,8,0.0822,0.0234,18.96,8.43,0.075,1
1772308270.4186954,alf_v_5,9,0.0547,-0.0276,19.01,8.15,0.075,0
1772308270.4463398,alf_v_5,10,0.0673,0.0127,18.92,8.47,0.075,0
1772308270.473803,alf_v_5,11,0.063,-0.0044,19.21,8.04,0.075,0
1772308270.501102,alf_v_5,12,0.0523,-0.0107,18.91,8.16,0.075,0
1772308270.5287006,alf_v_5,13,0.0432,-0.0091,18.91,8.49,0.075,0
1772308270.5572543,alf_v_5,14,0.082,0.0388,20.66,7.66,0.075,1
1772308270.5846043,alf_v_5,15,0.0412,-0.0408,19.34,7.89,0.075,0
1772308270.612163,alf_v_5,16,0.0016,-0.0396,20.13,7.2,0.075,0
1772308270.640712,alf_v_5,17,0.0314,0.0298,22.9,5.42,0.075,0
1772308270.6697698,alf_v_5,18,0.0108,-0.0206,26.46,2.32,0.075,0
1772308270.697149,alf_v_5,19,0.0352,0.0244,20.7,6.44,0.075,0
1772308270.7244985,alf_v_5,20,0.0217,-0.0135,20.06,7.05,0.075,0
1772308270.7520645,alf_v_5,21,0.0264,0.0047,20.28,7.08,0.075,0
1772308270.779495,alf_v_5,22,0.0144,-0.0121,20.16,7.06,0.075,0
1772308270.8072095,alf_v_5,23,0.0359,0.0216,20.06,7.46,0.075,0
1772308270.834711,alf_v_5,24,0.0456,0.0097,19.83,7.47,0.075,0
1772308270.8621538,alf_v_5,25,0.0002,-0.0454,19.82,7.39,0.075,0
1772308270.8899295,alf_v_5,26,0.0411,0.0408,20.17,7.38,0.075,0
1772308270.9173667,alf_v_5,27,0.0614,0.0203,20.1,7.13,0.075,0
1772308270.944928,alf_v_5,28,0.0074,-0.054,20.16,7.19,0.075,0
1772308270.9724839,alf_v_5,29,0.0402,0.0328,20.03,7.32,0.075,0
1772308271.0004144,alf_v_5,30,0.0286,-0.0116,20.07,7.65,0.075,0
1772308271.029174,alf_v_5,31,0.0629,0.0343,20.39,8.15,0.075,0
1772308271.0580835,alf_v_5,32,0.0165,-0.0464,22.14,6.55,0.075,0
1772308271.0857139,alf_v_5,33,0.0185,0.0019,19.74,7.65,0.075,0
1772308271.1180813,alf_v_5,34,0.0483,0.0299,30.1,1.81,0.075,0
1772308271.150945,alf_v_5,35,0.0323,-0.016,30.76,1.74,0.075,0
1772308271.1855342,alf_v_5,36,0.0433,0.011,31.82,2.39,0.075,0
1772308271.2223182,alf_v_5,37,0.0278,-0.0154,34.43,1.92,0.075,0
1772308271.254692,alf_v_5,38,0.0355,0.0077,28.01,3.87,0.075,0
1772308271.284096,alf_v_5,39,0.0556,0.0201,21.69,7.36,0.075,0
1772308271.3121393,alf_v_5,40,0.0539,-0.0016,20.37,7.35,0.075,0
1772308271.3404732,alf_v_5,41,0.0436,-0.0103,20.58,7.34,0.075,0
1772308271.3709028,alf_v_5,42,0.0538,0.0101,21.31,8.81,0.075,0
1772308271.400169,alf_v_5,43,0.052,-0.0018,21.5,7.41,0.075,0
1772308271.4298456,alf_v_5,44,0.0616,0.0096,21.27,8.01,0.075,0
1772308271.4586792,alf_v_5,45,0.058,-0.0036,25.51,2.72,0.075,0
1772308271.4886498,alf_v_5,46,0.0225,-0.0355,22.68,6.73,0.075,0
1772308271.5167327,alf_v_5,47,0.0489,0.0264,20.13,7.56,0.075,0
1772308271.544699,alf_v_5,48,0.0478,-0.0011,20.38,7.3,0.075,0
1772308271.5740626,alf_v_5,49,0.0884,0.0406,19.87,9.2,0.075,1
1772308271.6017096,alf_v_5,50,0.0728,-0.0156,20.05,7.42,0.075,0
1772308271.6298506,alf_v_5,51,0.0633,-0.0095,19.61,8.24,0.075,0
1772308271.6576426,alf_v_5,52,0.1091,0.0458,19.25,8.31,0.075,1
1772308271.685247,alf_v_5,53,0.0562,-0.053,19.32,8.14,0.075,0
1772308271.7129889,alf_v_5,54,0.105,0.0489,19.16,8.38,0.075,1
1772308271.7404423,alf_v_5,55,0.0868,-0.0182,20.56,6.77,0.075,1
1772308271.76837,alf_v_5,56,0.0164,-0.0705,19.16,8.64,0.075,0
1772308271.7960284,alf_v_5,57,0.0906,0.0742,19.06,8.39,0.075,1
1772308271.8237667,alf_v_5,58,0.027,-0.0636,18.97,8.64,0.075,0
1772308271.8532104,alf_v_5,59,0.052,0.0251,19.99,9.21,0.075,0
1772308271.8811846,alf_v_5,60,0.0943,0.0423,19.64,8.1,0.075,1
1772308271.9094224,alf_v_5,61,0.0589,-0.0354,19.76,8.34,0.075,0
1772308271.9374778,alf_v_5,62,0.04,-0.0189,19.65,8.16,0.075,0
1772308271.9655888,alf_v_5,63,0.0864,0.0465,19.72,8.13,0.075,1
1772308271.9934568,alf_v_5,64,0.054,-0.0324,19.55,8.19,0.075,0
1772308272.0226562,alf_v_5,65,0.0802,0.0261,19.57,9.4,0.075,1
1772308272.0508397,alf_v_5,66,0.0597,-0.0205,19.7,8.32,0.075,0
1772308272.0800097,alf_v_5,67,0.0597,0.0,20.26,8.65,0.075,0
1772308272.1083775,alf_v_5,68,0.0169,-0.0428,19.71,8.41,0.075,0
1772308272.2631865,alf_v_6,0,0.0488,0.0488,73.06,80.63,0.075,0
1772308272.2905517,alf_v_6,1,0.0359,-0.0129,20.15,6.94,0.075,0
1772308272.3177032,alf_v_6,2,0.0243,-0.0116,19.6,7.28,0.075,0
1772308272.3452206,alf_v_6,3,0.0717,0.0474,19.59,7.68,0.075,0
1772308272.3726845,alf_v_6,4,0.048,-0.0237,19.69,7.55,0.075,0
1772308272.4002066,alf_v_6,5,0.0262,-0.0218,19.71,7.58,0.075,0
1772308272.4279525,alf_v_6,6,0.0762,0.0499,19.56,7.96,0.075,1
1772308272.45655,alf_v_6,7,0.0438,-0.0323,19.78,8.68,0.075,0
1772308272.4840136,alf_v_6,8,0.0151,-0.0287,19.9,7.33,0.075,0
1772308272.5114992,alf_v_6,9,0.0536,0.0385,19.08,8.19,0.075,0
1772308272.5388007,alf_v_6,10,0.0111,-0.0424,19.14,7.95,0.075,0
1772308272.5678113,alf_v_6,11,0.029,0.0178,19.16,9.64,0.075,0
1772308272.5953083,alf_v_6,12,0.089,0.06,19.04,8.24,0.075,1
1772308272.6226172,alf_v_6,13,0.0194,-0.0696,21.71,5.46,0.075,0
1772308272.650709,alf_v_6,14,0.0849,0.0655,21.14,6.67,0.075,1
1772308272.678414,alf_v_6,15,0.1046,0.0197,20.8,6.75,0.075,1
1772308272.7063205,alf_v_6,16,0.0886,-0.016,20.96,6.8,0.075,1
1772308272.734422,alf_v_6,17,0.0702,-0.0184,20.69,7.27,0.075,0
1772308272.7620852,alf_v_6,18,0.0816,0.0113,20.15,7.23,0.075,1
1772308272.7898057,alf_v_6,19,0.1141,0.0325,19.59,7.99,0.075,1
1772308272.8172884,alf_v_6,20,0.0112,-0.1029,19.55,7.8,0.075,0
1772308272.8450172,alf_v_6,21,0.039,0.0279,19.67,7.81,0.075,0
1772308272.87257,alf_v_6,22,0.0563,0.0173,19.37,7.94,0.075,0
1772308272.9000359,alf_v_6,23,0.0243,-0.032,19.43,7.81,0.075,0
1772308272.9278603,alf_v_6,24,0.0873,0.063,19.35,8.25,0.075,1
1772308272.955389,alf_v_6,25,0.0903,0.0029,19.47,7.93,0.075,1
1772308272.9828298,alf_v_6,26,0.067,-0.0233,19.4,7.9,0.075,0
1772308273.012307,alf_v_6,27,0.0241,-0.0429,19.85,9.41,0.075,0
1772308273.0399487,alf_v_6,28,0.0814,0.0572,20.87,6.54,0.075,1
1772308273.06946,alf_v_6,29,0.048,-0.0334,22.65,6.69,0.075,0
1772308273.0982184,alf_v_6,30,0.0144,-0.0336,21.69,6.67,0.075,0
1772308273.1272988,alf_v_6,31,0.0498,0.0353,22.36,6.39,0.075,0
1772308273.154953,alf_v_6,32,0.0609,0.0111,20.37,7.02,0.075,0
1772308273.182566,alf_v_6,33,0.0347,-0.0262,20.08,7.3,0.075,0
1772308273.2105262,alf_v_6,34,0.0306,-0.0041,19.9,7.83,0.075,0
1772308273.238152,alf_v_6,35,0.0329,0.0023,20.21,7.19,0.075,0
1772308273.2661407,alf_v_6,36,0.004,-0.0289,20.09,7.67,0.075,0
1772308273.294091,alf_v_6,37,0.0738,0.0698,21.29,6.42,0.075,0
1772308273.322205,alf_v_6,38,0.0248,-0.0491,21.26,6.57,0.075,0
1772308273.4810622,alf_v_7,0,0.0567,0.0567,75.04,82.61,0.075,0
1772308273.510162,alf_v_7,1,0.0436,-0.0132,21.24,7.45,0.075,0
1772308273.538408,alf_v_7,2,0.0189,-0.0246,20.67,7.22,0.075,0
1772308273.5679436,alf_v_7,3,0.0428,0.0239,20.74,8.51,0.075,0
1772308273.5957918,alf_v_7,4,0.0191,-0.0237,19.91,7.63,0.075,0
1772308273.6240332,alf_v_7,5,0.018,-0.0011,20.38,7.52,0.075,0
1772308273.6526587,alf_v_7,6,0.0185,0.0005,20.46,7.52,0.075,0
1772308273.6812344,alf_v_7,7,0.0585,0.04,20.46,7.7,0.075,0
1772308273.7096765,alf_v_7,8,0.0834,0.0249,20.63,7.41,0.075,1
1772308273.737994,alf_v_7,9,0.0563,-0.027,22.34,5.69,0.075,0
1772308273.7693777,alf_v_7,10,0.0716,0.0152,29.21,1.71,0.075,0
1772308273.798385,alf_v_7,11,0.0675,-0.004,23.45,5.17,0.075,0
1772308273.8324237,alf_v_7,12,0.0557,-0.0119,32.0,1.76,0.075,0
1772308273.8595002,alf_v_7,13,0.0485,-0.0071,20.29,6.53,0.075,0
1772308273.887069,alf_v_7,14,0.0853,0.0367,20.03,7.3,0.075,1
1772308273.914464,alf_v_7,15,0.0446,-0.0406,19.81,7.44,0.075,0
1772308273.942042,alf_v_7,16,0.0034,-0.0413,20.06,7.28,0.075,0
1772308273.9702845,alf_v_7,17,0.0323,0.0289,20.14,7.85,0.075,0
1772308273.9982471,alf_v_7,18,0.0132,-0.0191,20.34,7.31,0.075,0
1772308274.027574,alf_v_7,19,0.0358,0.0227,20.4,8.62,0.075,0
1772308274.0567777,alf_v_7,20,0.027,-0.0089,21.69,7.25,0.075,0
1772308274.0846474,alf_v_7,21,0.0309,0.0039,20.26,7.33,0.075,0
1772308274.1122785,alf_v_7,22,0.0214,-0.0095,20.79,6.57,0.075,0
1772308274.13971,alf_v_7,23,0.0429,0.0215,19.46,7.72,0.075,0
1772308274.1675484,alf_v_7,24,0.0502,0.0073,19.64,7.96,0.075,0
1772308274.1950958,alf_v_7,25,0.0083,-0.0419,19.41,7.92,0.075,0
1772308274.2225628,alf_v_7,26,0.0341,0.0258,19.25,7.99,0.075,0
1772308274.2517612,alf_v_7,27,0.056,0.0219,19.31,9.65,0.075,0
1772308274.2794023,alf_v_7,28,0.0156,-0.0404,20.17,7.21,0.075,0
1772308274.3073208,alf_v_7,29,0.0479,0.0323,19.72,7.96,0.075,0
1772308274.335006,alf_v_7,30,0.0355,-0.0124,19.94,7.52,0.075,0
1772308274.3625116,alf_v_7,31,0.0696,0.0341,19.85,7.43,0.075,0
1772308274.3903449,alf_v_7,32,0.0243,-0.0453,19.88,7.74,0.075,0
1772308274.4180057,alf_v_7,33,0.0248,0.0005,20.04,7.39,0.075,0
1772308274.44579,alf_v_7,34,0.0456,0.0208,19.8,7.76,0.075,0
1772308274.473403,alf_v_7,35,0.0374,-0.0081,20.02,7.35,0.075,0
1772308274.5009866,alf_v_7,36,0.0452,0.0077,19.95,7.41,0.075,0
1772308274.5289934,alf_v_7,37,0.0355,-0.0097,19.7,8.07,0.075,0
1772308274.5579317,alf_v_7,38,0.0416,0.0061,19.91,8.81,0.075,0
1772308274.5858967,alf_v_7,39,0.0588,0.0172,19.35,8.37,0.075,0
1772308274.6156597,alf_v_7,40,0.0576,-0.0012,22.34,6.92,0.075,0
1772308274.6433496,alf_v_7,41,0.0455,-0.0121,20.25,7.18,0.075,0
1772308274.6722717,alf_v_7,42,0.0574,0.012,21.87,6.77,0.075,0
1772308274.7043798,alf_v_7,43,0.057,-0.0004,27.03,4.85,0.075,0
1772308274.7318997,alf_v_7,44,0.0694,0.0124,19.66,7.63,0.075,0
1772308274.761442,alf_v_7,45,0.0633,-0.0061,22.75,6.57,0.075,0
1772308274.79216,alf_v_7,46,0.0319,-0.0314,28.75,1.74,0.075,0
1772308274.8214507,alf_v_7,47,0.0539,0.022,25.15,3.86,0.075,0
1772308274.8503432,alf_v_7,48,0.0543,0.0004,19.99,8.68,0.075,0
1772308274.8780608,alf_v_7,49,0.0917,0.0375,21.69,5.78,0.075,1
1772308274.9060373,alf_v_7,50,0.077,-0.0147,20.36,7.44,0.075,1
1772308274.933788,alf_v_7,51,0.0649,-0.0122,20.36,7.24,0.075,0
1772308274.9616475,alf_v_7,52,0.1116,0.0467,20.11,7.49,0.075,1
1772308274.9897914,alf_v_7,53,0.062,-0.0495,20.11,7.88,0.075,0
1772308275.019451,alf_v_7,54,0.1062,0.0441,20.51,8.9,0.075,1
1772308275.0476885,alf_v_7,55,0.0855,-0.0206,20.56,7.53,0.075,1
1772308275.0766122,alf_v_7,56,0.0169,-0.0687,20.51,8.25,0.075,0
1772308275.10463,alf_v_7,57,0.0929,0.076,21.46,6.27,0.075,1
1772308275.1325357,alf_v_7,58,0.03,-0.0629,20.16,7.58,0.075,0
1772308275.1622188,alf_v_7,59,0.0555,0.0256,26.57,2.83,0.075,0
1772308275.191679,alf_v_7,60,0.0943,0.0388,27.47,1.71,0.075,1
1772308275.2226021,alf_v_7,61,0.061,-0.0333,26.18,4.57,0.075,0
1772308275.2504356,alf_v_7,62,0.0408,-0.0202,19.84,7.75,0.075,0
1772308275.278237,alf_v_7,63,0.0866,0.0458,20.04,7.52,0.075,1
1772308275.3062775,alf_v_7,64,0.0588,-0.0278,19.91,7.97,0.075,0
1772308275.334183,alf_v_7,65,0.083,0.0242,20.0,7.67,0.075,1
1772308275.3620238,alf_v_7,66,0.0607,-0.0223,19.87,7.82,0.075,0
1772308275.3903756,alf_v_7,67,0.0625,0.0019,19.82,8.28,0.075,0
1772308275.4185472,alf_v_7,68,0.0121,-0.0505,19.89,8.02,0.075,0
1772308275.5777335,alf_v_8,0,0.0654,0.0654,75.48,82.58,0.075,0
1772308275.6056378,alf_v_8,1,0.0238,-0.0416,22.5,5.05,0.075,0
1772308275.6330423,alf_v_8,2,0.019,-0.0048,21.07,6.05,0.075,0
1772308275.6603773,alf_v_8,3,0.0691,0.0501,20.6,6.5,0.075,0
