timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772486440.0606074,204,2,0.0009,0.0002,14.28,21.67,0.1,0
1772486440.095407,204,3,0.0007,-0.0002,14.66,19.78,0.1,0
1772486440.1294174,204,4,0.0008,0.0001,14.34,19.33,0.1,0
1772486440.1633716,204,5,0.0008,-0.0,13.46,20.15,0.1,0
1772486440.1971166,204,6,0.0009,0.0001,13.75,19.7,0.1,0
1772486440.230857,204,7,0.001,0.0001,13.19,20.28,0.1,0
1772486440.2647812,204,8,0.0011,0.0001,13.21,20.46,0.1,0
1772486440.2995179,204,9,0.0011,0.0001,13.09,21.33,0.1,0
1772486440.3332844,204,10,0.0012,0.0001,13.33,20.15,0.1,0
1772486440.3670497,204,11,0.0013,0.0001,13.42,20.08,0.1,0
1772486440.4005697,204,12,0.0014,0.0001,12.41,20.89,0.1,0
1772486440.4352527,204,13,0.0014,0.0,12.47,21.98,0.1,0
1772486440.4688728,204,14,0.0016,0.0002,12.41,20.94,0.1,0
1772486440.5024104,204,15,0.0015,-0.0001,12.56,20.76,0.1,0
1772486440.5359054,204,16,0.0017,0.0002,12.37,20.9,0.1,0
1772486440.5706222,204,17,0.0016,-0.0001,12.41,22.07,0.1,0
1772486440.6043332,204,18,0.0019,0.0003,12.55,20.88,0.1,0
1772486440.6378849,204,19,0.0017,-0.0002,12.49,20.82,0.1,0
1772486440.6714616,204,20,0.002,0.0004,12.47,20.89,0.1,0
1772486440.7050207,204,21,0.0017,-0.0003,12.43,20.89,0.1,0
1772486440.738573,204,22,0.0021,0.0004,12.43,20.87,0.1,0
1772486440.7721446,204,23,0.0017,-0.0004,12.33,20.98,0.1,0
1772486440.80566,204,24,0.0023,0.0006,12.36,20.93,0.1,0
1772486440.8392088,204,25,0.0018,-0.0005,12.38,20.94,0.1,0
1772486440.8727944,204,26,0.0024,0.0006,12.33,21.0,0.1,0
1772486440.9063268,204,27,0.0019,-0.0005,12.39,20.92,0.1,0
1772486440.939972,204,28,0.0025,0.0007,12.66,20.77,0.1,0
1772486440.9735749,204,29,0.0019,-0.0007,12.39,20.94,0.1,0
1772486455.6557207,722,0,0.0003,0.0003,131.7,49.68,0.1,0
1772486455.6922362,722,1,0.0006,0.0004,13.61,22.49,0.1,0
1772486475.1567996,2804,0,0.0003,0.0003,158.05,67.05,0.1,0
1772486475.1919527,2804,1,0.0,-0.0003,16.69,18.07,0.1,0
1772486493.1992037,alf_v_156,0,0.001,0.001,14.39,22.15,0.1,0
1772486493.2329981,alf_v_156,1,0.0011,0.0001,12.63,20.83,0.1,0
1772486493.2684639,alf_v_156,2,0.0011,-0.0001,12.6,22.59,0.1,0
1772486493.3041248,alf_v_156,3,0.0002,-0.0008,13.28,22.08,0.1,0
1772486493.338596,alf_v_156,4,0.0007,0.0005,14.16,19.99,0.1,0
1772486493.374844,alf_v_156,5,0.0011,0.0004,14.46,21.31,0.1,0
1772486493.4100163,alf_v_156,6,0.0013,0.0002,14.25,20.44,0.1,0
1772486493.444492,alf_v_156,7,0.0007,-0.0006,14.29,19.81,0.1,0
1772486493.47914,alf_v_156,8,0.0011,0.0004,14.18,20.08,0.1,0
1772486493.515318,alf_v_156,9,0.0017,0.0006,15.79,19.42,0.1,0
1772486493.548772,alf_v_156,10,0.0004,-0.0013,12.95,20.23,0.1,0
1772486493.5823367,alf_v_156,11,0.0009,0.0005,13.49,19.79,0.1,0
1772486493.6173856,alf_v_156,12,0.0007,-0.0002,15.63,19.15,0.1,0
1772486493.6514869,alf_v_156,13,0.0009,0.0002,12.6,21.22,0.1,0
1772486493.6848893,alf_v_156,14,0.0005,-0.0004,14.17,18.93,0.1,0
1772486493.7195294,alf_v_156,15,0.0003,-0.0002,17.3,17.03,0.1,0
1772486493.755022,alf_v_156,16,0.0,-0.0003,13.26,21.88,0.1,0
1772486493.7907925,alf_v_156,17,0.0009,0.0009,14.92,20.05,0.1,0
1772486493.8243127,alf_v_156,18,0.0002,-0.0007,13.44,19.81,0.1,0
1772486493.8579223,alf_v_156,19,0.0002,-0.0,13.29,20.03,0.1,0
1772486493.8913028,alf_v_156,20,0.0001,-0.0001,13.07,20.06,0.1,0
1772486493.9246285,alf_v_156,21,0.0011,0.0009,12.9,20.19,0.1,0
1772486493.9582489,alf_v_156,22,0.0003,-0.0008,12.87,20.51,0.1,0
1772486493.992588,alf_v_156,23,0.001,0.0008,12.95,21.15,0.1,0
1772486494.0260754,alf_v_156,24,0.0003,-0.0008,13.35,19.86,0.1,0
1772486494.0595324,alf_v_156,25,0.001,0.0008,13.02,20.19,0.1,0
1772486494.0928893,alf_v_156,26,0.0003,-0.0007,13.03,20.06,0.1,0
1772486494.1263156,alf_v_156,27,0.0011,0.0008,12.99,20.15,0.1,0
1772486494.1598625,alf_v_156,28,0.0004,-0.0007,13.87,19.43,0.1,0
1772486494.1933734,alf_v_156,29,0.0013,0.0009,13.62,19.63,0.1,0
1772486503.142707,alf_v_33,0,0.0011,0.0011,14.42,22.14,0.1,0
1772486503.1767583,alf_v_33,1,0.0005,-0.0005,13.37,20.32,0.1,0
1772486503.2116997,alf_v_33,2,0.0009,0.0003,13.41,21.19,0.1,0
1772486503.2488792,alf_v_33,3,0.0004,-0.0004,15.9,20.91,0.1,0
1772486503.2854314,alf_v_33,4,0.0004,0.0,13.81,22.33,0.1,0
1772486503.320252,alf_v_33,5,0.0009,0.0005,13.77,20.43,0.1,0
1772486503.357093,alf_v_33,6,0.0003,-0.0006,14.29,22.06,0.1,0
1772486503.3914747,alf_v_33,7,0.0008,0.0005,13.77,20.12,0.1,0
1772486503.4250917,alf_v_33,8,0.0005,-0.0003,13.39,19.89,0.1,0
1772486503.4586465,alf_v_33,9,0.0003,-0.0002,13.33,19.91,0.1,0
1772486503.4920897,alf_v_33,10,0.0008,0.0005,13.04,20.13,0.1,0
1772486503.5254264,alf_v_33,11,0.0006,-0.0002,12.98,20.07,0.1,0
1772486503.5609338,alf_v_33,12,0.0013,0.0007,16.16,19.08,0.1,0
1772486503.5951438,alf_v_33,13,0.0005,-0.0008,13.63,20.3,0.1,0
1772486503.6293328,alf_v_33,14,0.0002,-0.0002,12.96,20.9,0.1,0
1772486503.662847,alf_v_33,15,0.0002,-0.0001,13.57,19.67,0.1,0
1772486503.6965573,alf_v_33,16,0.0005,0.0004,12.66,20.77,0.1,0
1772486503.7310162,alf_v_33,17,0.0007,0.0002,12.58,21.59,0.1,0
1772486503.7645578,alf_v_33,18,0.0014,0.0007,12.9,20.35,0.1,0
1772486503.7980514,alf_v_33,19,0.0006,-0.0009,12.62,20.61,0.1,0
1772486503.8314607,alf_v_33,20,0.0005,-0.0,12.5,20.66,0.1,0
1772486503.8648787,alf_v_33,21,0.0008,0.0002,12.48,20.66,0.1,0
1772486503.8981886,alf_v_33,22,0.0003,-0.0005,12.51,20.55,0.1,0
1772486503.931582,alf_v_33,23,0.001,0.0006,12.5,20.65,0.1,0
1772486503.9649825,alf_v_33,24,0.0015,0.0005,12.51,20.62,0.1,0
1772486503.9983609,alf_v_33,25,0.0007,-0.0008,12.7,20.43,0.1,0
1772486504.031737,alf_v_33,26,0.0008,0.0001,12.49,20.65,0.1,0
1772486504.0650108,alf_v_33,27,0.0013,0.0005,12.42,20.61,0.1,0
1772486504.098371,alf_v_33,28,0.0016,0.0003,12.65,20.47,0.1,0
1772486504.1316407,alf_v_33,29,0.0009,-0.0007,12.59,20.45,0.1,0
1772486513.0955687,alf_v_42,0,0.0018,0.0018,14.78,21.82,0.1,0
1772486513.1294906,alf_v_42,1,0.0018,0.0001,12.94,20.65,0.1,0
1772486513.1649947,alf_v_42,2,0.0001,-0.0017,13.73,21.51,0.1,0
1772486513.199101,alf_v_42,3,0.0008,0.0007,13.74,20.03,0.1,0
1772486513.2350342,alf_v_42,4,0.0002,-0.0006,13.79,21.66,0.1,0
1772486513.2699401,alf_v_42,5,0.0002,-0.0,14.17,20.21,0.1,0
1772486513.3047307,alf_v_42,6,0.0005,0.0003,13.58,20.81,0.1,0
1772486513.339163,alf_v_42,7,0.0002,-0.0003,13.56,20.47,0.1,0
1772486513.3738184,alf_v_42,8,0.0003,0.0001,13.59,20.63,0.1,0
1772486513.4080036,alf_v_42,9,0.0009,0.0007,13.67,20.17,0.1,0
1772486513.4416444,alf_v_42,10,0.0005,-0.0004,13.14,20.2,0.1,0
1772486513.475257,alf_v_42,11,0.0016,0.001,13.11,20.2,0.1,0
1772486513.5096545,alf_v_42,12,0.0002,-0.0013,12.81,21.31,0.1,0
1772486513.5437558,alf_v_42,13,0.0016,0.0013,13.05,20.73,0.1,0
1772486513.5771337,alf_v_42,14,0.0004,-0.0011,12.81,20.3,0.1,0
1772486513.6105318,alf_v_42,15,0.0006,0.0002,12.67,20.48,0.1,0
1772486513.6441855,alf_v_42,16,0.0009,0.0003,12.5,20.91,0.1,0
1772486513.6785443,alf_v_42,17,0.0016,0.0007,12.67,21.42,0.1,0
1772486513.7120368,alf_v_42,18,0.0007,-0.0009,12.93,20.3,0.1,0
1772486513.7454283,alf_v_42,19,0.0007,0.0001,12.48,20.66,0.1,0
1772486513.779921,alf_v_42,20,0.0007,0.0,12.67,21.59,0.1,0
1772486513.8134053,alf_v_42,21,0.0017,0.0009,12.96,20.28,0.1,0
1772486513.8468642,alf_v_42,22,0.0011,-0.0006,12.67,20.54,0.1,0
1772486513.8802893,alf_v_42,23,0.0016,0.0006,12.53,20.65,0.1,0
1772486513.9135997,alf_v_42,24,0.001,-0.0006,12.52,20.55,0.1,0
1772486513.946945,alf_v_42,25,0.0017,0.0006,12.45,20.64,0.1,0
1772486513.980329,alf_v_42,26,0.0011,-0.0006,12.56,20.59,0.1,0
1772486514.0137334,alf_v_42,27,0.0017,0.0006,12.52,20.65,0.1,0
1772486514.0471163,alf_v_42,28,0.0012,-0.0006,12.45,20.68,0.1,0
1772486514.0804732,alf_v_42,29,0.0019,0.0007,12.4,20.73,0.1,0
1772486526.3426242,167,0,0.0012,0.0012,2267.78,740.53,0.1,0
1772486526.3802235,167,1,0.0001,-0.0011,13.4,23.66,0.1,0
1772486526.4159558,167,2,0.0007,0.0006,13.12,22.29,0.1,0
1772486526.4514508,167,3,0.0006,-0.0002,12.66,22.59,0.1,0
1772486526.4867134,167,4,0.0012,0.0007,12.57,22.44,0.1,0
1772486545.9023206,alf_v_151,0,0.0016,0.0016,14.46,22.17,0.1,0
1772486545.9363856,alf_v_151,1,0.0003,-0.0013,13.45,20.22,0.1,0
1772486545.9722369,alf_v_151,2,0.0007,0.0004,13.49,22.02,0.1,0
1772486546.0077267,alf_v_151,3,0.0003,-0.0004,13.67,21.48,0.1,0
1772486546.0435581,alf_v_151,4,0.0007,0.0004,15.05,20.46,0.1,0
1772486546.0792117,alf_v_151,5,0.0015,0.0008,13.88,21.26,0.1,0
1772486546.1146235,alf_v_151,6,0.0021,0.0006,13.77,21.2,0.1,0
1772486546.1494746,alf_v_151,7,0.0009,-0.0012,13.62,20.82,0.1,0
1772486546.1838765,alf_v_151,8,0.0002,-0.0006,13.74,20.32,0.1,0
1772486546.2181628,alf_v_151,9,0.0002,-0.0,13.7,20.15,0.1,0
1772486546.2523196,alf_v_151,10,0.0003,0.0001,13.9,19.9,0.1,0
1772486546.2862523,alf_v_151,11,0.0007,0.0004,15.87,17.45,0.1,0
1772486546.3214302,alf_v_151,12,0.0002,-0.0005,13.06,21.81,0.1,0
1772486546.3573709,alf_v_151,13,0.0009,0.0007,17.02,18.58,0.1,0
1772486546.3921125,alf_v_151,14,0.0002,-0.0007,14.27,19.45,0.1,0
1772486546.4257023,alf_v_151,15,0.0006,0.0004,14.27,19.02,0.1,0
1772486546.460333,alf_v_151,16,0.0011,0.0005,13.59,20.77,0.1,0
1772486546.4940078,alf_v_151,17,0.0004,-0.0007,13.96,19.42,0.1,0
1772486546.5275853,alf_v_151,18,0.0002,-0.0002,13.65,19.66,0.1,0
1772486546.5619388,alf_v_151,19,0.0008,0.0006,13.52,20.49,0.1,0
1772486546.598175,alf_v_151,20,0.0005,-0.0003,14.49,20.84,0.1,0
1772486546.631657,alf_v_151,21,0.0005,-0.0,13.0,20.22,0.1,0
1772486546.6650982,alf_v_151,22,0.0009,0.0004,13.04,20.14,0.1,0
1772486546.6985688,alf_v_151,23,0.0005,-0.0004,15.8,17.4,0.1,0
1772486546.7319233,alf_v_151,24,0.0003,-0.0002,13.05,20.04,0.1,0
1772486546.766498,alf_v_151,25,0.0009,0.0005,13.68,20.64,0.1,0
1772486546.8025293,alf_v_151,26,0.0007,-0.0002,18.51,17.26,0.1,0
1772486546.8365464,alf_v_151,27,0.0002,-0.0005,14.71,19.03,0.1,0
1772486546.8702354,alf_v_151,28,0.0001,-0.0001,13.9,19.45,0.1,0
1772486546.90379,alf_v_151,29,0.0001,0.0,13.73,19.55,0.1,0
1772486556.0739007,1455,0,0.0009,0.0009,156.59,64.93,0.1,0
1772486556.1090484,1455,1,0.0009,-0.0,13.94,20.63,0.1,0
1772486569.4072025,439,0,0.0011,0.0011,76.0,36.49,0.1,0
1772486569.442306,439,1,0.0007,-0.0004,13.51,21.16,0.1,0
1772486569.4765384,439,2,0.0,-0.0007,13.68,20.25,0.1,0
1772486569.51065,439,3,0.0,0.0,12.76,21.07,0.1,0
1772486569.544761,439,4,0.0,0.0,12.75,21.08,0.1,0
1772486569.5795279,439,5,0.0001,0.0,12.9,21.62,0.1,0
1772486569.6131787,439,6,0.0004,0.0003,12.85,20.54,0.1,0
1772486569.646771,439,7,0.0002,-0.0002,12.57,20.75,0.1,0
1772486569.6802678,439,8,0.0007,0.0005,12.78,20.47,0.1,0
1772486569.7137716,439,9,0.0004,-0.0003,13.07,20.19,0.1,0
1772486569.7490711,439,10,0.0009,0.0005,12.97,22.08,0.1,0
1772486569.7828586,439,11,0.001,0.0001,13.07,20.41,0.1,0
1772486569.818109,439,12,0.0008,-0.0002,13.0,21.98,0.1,0
1772486569.8524082,439,13,0.0013,0.0005,14.49,19.5,0.1,0
1772486589.0613499,275,0,0.0019,0.0019,35.29,26.68,0.1,0
1772486589.0977104,275,1,0.0005,-0.0014,13.4,22.66,0.1,0
1772486589.1334946,275,2,0.0007,0.0002,12.7,22.74,0.1,0
1772486589.1677601,275,3,0.0003,-0.0005,12.55,21.45,0.1,0
1772486589.2025893,275,4,0.0007,0.0004,13.55,21.03,0.1,0
1772486589.2373016,275,5,0.0011,0.0004,13.77,20.48,0.1,0
1772486589.274518,275,6,0.001,-0.0,16.96,19.83,0.1,0
1772486589.3087893,275,7,0.0007,-0.0003,13.97,19.84,0.1,0
1772486589.342312,275,8,0.0005,-0.0002,12.82,20.41,0.1,0
1772486589.377092,275,9,0.0001,-0.0004,12.49,22.01,0.1,0
1772486589.4108815,275,10,0.0005,0.0004,14.03,19.43,0.1,0
1772486589.4463975,275,11,0.001,0.0005,13.81,21.39,0.1,0
1772486589.4802463,275,12,0.001,-0.0001,14.07,19.45,0.1,0
1772486589.5139978,275,13,0.0007,-0.0003,13.75,19.71,0.1,0
1772486589.5476928,275,14,0.0001,-0.0005,13.66,19.75,0.1,0
1772486589.5824728,275,15,0.0005,0.0003,13.78,20.71,0.1,0
1772486589.616219,275,16,0.0004,-0.0,13.64,19.83,0.1,0
1772486589.649963,275,17,0.0,-0.0004,15.26,18.22,0.1,0
1772486589.6834245,275,18,0.001,0.001,12.2,21.01,0.1,0
1772486589.7168965,275,19,0.0004,-0.0006,12.25,20.97,0.1,0
1772486589.7502294,275,20,0.0011,0.0007,12.32,20.79,0.1,0
1772486589.7836623,275,21,0.0001,-0.001,12.26,20.94,0.1,0
1772486589.8173018,275,22,0.0012,0.0011,12.33,21.03,0.1,0
1772486589.8510141,275,23,0.0002,-0.0009,12.78,20.63,0.1,0
1772486589.884628,275,24,0.0009,0.0007,12.54,20.79,0.1,0
1772486589.9180465,275,25,0.0011,0.0001,12.42,20.73,0.1,0
1772486589.9515154,275,26,0.0006,-0.0005,12.46,20.78,0.1,0
1772486589.9861615,275,27,0.0014,0.0008,12.41,22.0,0.1,0
1772486590.0197196,275,28,0.0009,-0.0004,12.54,20.78,0.1,0
1772486590.053234,275,29,0.0009,-0.0001,12.5,20.75,0.1,0
1772486610.061979,2621,0,0.0021,0.0021,140.61,50.56,0.1,0
1772486610.0971644,2621,1,0.0013,-0.0008,13.48,21.16,0.1,0
1772486629.4975991,1635,0,0.002,0.002,98.5,46.92,0.1,0
1772486629.5328233,1635,1,0.0008,-0.0013,13.7,21.07,0.1,0
1772486629.568837,1635,2,0.0,-0.0008,13.66,21.86,0.1,0
1772486629.6051989,1635,3,0.0011,0.0011,13.56,22.18,0.1,0
1772486629.6398096,1635,4,0.0011,0.0,14.04,20.25,0.1,0
1772486645.7391315,alf_v_159,0,0.0013,0.0013,14.41,22.1,0.1,0
1772486645.774176,alf_v_159,1,0.0006,-0.0006,14.13,20.56,0.1,0
1772486645.8085985,alf_v_159,2,0.0013,0.0006,13.99,20.13,0.1,0
1772486645.844396,alf_v_159,3,0.0,-0.0013,14.11,21.32,0.1,0
1772486645.8795505,alf_v_159,4,0.0005,0.0005,13.94,20.89,0.1,0
1772486645.916042,alf_v_159,5,0.0014,0.0009,13.82,22.19,0.1,0
1772486645.9507995,alf_v_159,6,0.0028,0.0014,13.67,20.76,0.1,0
1772486645.9851055,alf_v_159,7,0.0009,-0.0019,13.75,20.18,0.1,0
1772486646.0189874,alf_v_159,8,0.0003,-0.0006,13.68,19.87,0.1,0
1772486646.0526109,alf_v_159,9,0.0005,0.0002,13.58,19.71,0.1,0
1772486646.086039,alf_v_159,10,0.0,-0.0005,13.05,20.1,0.1,0
1772486646.119343,alf_v_159,11,0.0005,0.0005,13.0,20.07,0.1,0
1772486646.1541955,alf_v_159,12,0.0002,-0.0003,12.84,21.79,0.1,0
1772486646.1875386,alf_v_159,13,0.0009,0.0007,13.22,19.89,0.1,0
1772486646.2208617,alf_v_159,14,0.0001,-0.0008,12.87,20.23,0.1,0
1772486646.254216,alf_v_159,15,0.0006,0.0004,13.03,20.09,0.1,0
1772486646.2877553,alf_v_159,16,0.0013,0.0008,12.82,20.49,0.1,0
1772486646.3219688,alf_v_159,17,0.0003,-0.001,12.73,21.25,0.1,0
1772486646.3555489,alf_v_159,18,0.0003,-0.0001,13.16,20.15,0.1,0
1772486646.3898494,alf_v_159,19,0.0008,0.0006,12.78,21.28,0.1,0
1772486646.4232275,alf_v_159,20,0.0004,-0.0005,13.11,20.02,0.1,0
1772486646.4565673,alf_v_159,21,0.0004,0.0001,12.87,20.24,0.1,0
1772486646.489933,alf_v_159,22,0.0011,0.0007,12.94,20.19,0.1,0
1772486646.5231702,alf_v_159,23,0.0005,-0.0006,12.92,20.09,0.1,0
1772486646.5565176,alf_v_159,24,0.0004,-0.0,12.85,20.24,0.1,0
1772486646.5898523,alf_v_159,25,0.0009,0.0005,12.74,20.36,0.1,0
1772486646.6231833,alf_v_159,26,0.0006,-0.0003,12.83,20.27,0.1,0
1772486646.6565304,alf_v_159,27,0.0002,-0.0004,12.78,20.34,0.1,0
1772486646.6898744,alf_v_159,28,0.0001,-0.0001,13.26,19.82,0.1,0
1772486646.723214,alf_v_159,29,0.0,-0.0001,12.78,20.33,0.1,0
1772486656.0012782,alf_v_24,0,0.0015,0.0015,14.55,22.09,0.1,0
1772486656.035317,alf_v_24,1,0.0004,-0.0012,13.06,20.65,0.1,0
1772486656.0709376,alf_v_24,2,0.0003,-0.0,13.6,21.7,0.1,0
1772486656.105507,alf_v_24,3,0.0005,0.0002,13.45,20.82,0.1,0
1772486656.141032,alf_v_24,4,0.0004,-0.0002,13.86,21.39,0.1,0
1772486656.1761107,alf_v_24,5,0.0007,0.0003,14.25,20.43,0.1,0
1772486656.2113879,alf_v_24,6,0.0002,-0.0005,13.22,21.62,0.1,0
1772486656.2450094,alf_v_24,7,0.0006,0.0004,13.65,19.69,0.1,0
1772486656.2785673,alf_v_24,8,0.0005,-0.0001,12.69,20.58,0.1,0
1772486656.3120415,alf_v_24,9,0.0002,-0.0003,12.55,20.64,0.1,0
1772486656.3454223,alf_v_24,10,0.0004,0.0001,12.37,20.77,0.1,0
1772486656.378736,alf_v_24,11,0.0004,-0.0,12.4,20.66,0.1,0
1772486656.4120162,alf_v_24,12,0.0013,0.0009,12.26,20.79,0.1,0
1772486656.4453003,alf_v_24,13,0.0014,0.0001,12.28,20.78,0.1,0
1772486656.478667,alf_v_24,14,0.0021,0.0007,12.26,20.88,0.1,0
1772486656.5120094,alf_v_24,15,0.0009,-0.0012,12.27,20.83,0.1,0
1772486656.5453222,alf_v_24,16,0.0001,-0.0008,12.27,20.82,0.1,0
1772486656.580868,alf_v_24,17,0.0001,0.0,12.63,22.68,0.1,0
1772486656.6144042,alf_v_24,18,0.001,0.001,12.37,20.9,0.1,0
1772486656.6478274,alf_v_24,19,0.0015,0.0005,12.6,20.54,0.1,0
1772486656.681125,alf_v_24,20,0.0024,0.0009,12.41,20.62,0.1,0
1772486656.7143776,alf_v_24,21,0.001,-0.0014,12.21,20.81,0.1,0
1772486656.7477357,alf_v_24,22,0.0001,-0.0009,12.24,20.86,0.1,0
1772486656.7810225,alf_v_24,23,0.0006,0.0005,12.25,20.81,0.1,0
1772486656.8143437,alf_v_24,24,0.0017,0.0011,12.34,20.76,0.1,0
1772486656.8476233,alf_v_24,25,0.0026,0.0008,12.27,20.75,0.1,0
1772486656.8810313,alf_v_24,26,0.0011,-0.0015,12.48,20.66,0.1,0
1772486656.9143388,alf_v_24,27,0.0003,-0.0008,12.28,20.77,0.1,0
1772486656.9476278,alf_v_24,28,0.0009,0.0006,12.18,20.88,0.1,0
1772486656.9809399,alf_v_24,29,0.002,0.0011,12.45,20.63,0.1,0
1772486666.0798316,1092,0,0.0016,0.0016,127.53,50.88,0.1,0
1772486666.1149063,1092,1,0.0019,0.0003,13.88,20.84,0.1,0
1772486681.3818932,876,0,0.0022,0.0022,57.78,32.35,0.1,0
1772486681.4164176,876,1,0.0006,-0.0016,13.11,21.1,0.1,0
1772486681.453063,876,2,0.0013,0.0007,13.43,22.83,0.1,0
1772486681.4878736,876,3,0.0002,-0.0011,13.43,21.11,0.1,0
1772486681.5241606,876,4,0.0013,0.0011,13.84,22.02,0.1,0
1772486700.6063628,2947,0,0.0018,0.0018,133.88,51.08,0.1,0
1772486700.642893,2947,1,0.0014,-0.0004,15.9,20.23,0.1,0
1772486719.8623185,2957,0,0.0018,0.0018,133.87,51.05,0.1,0
1772486719.8989327,2957,1,0.0014,-0.0004,14.25,20.91,0.1,0
1772486729.5489643,alf_v_65,0,0.0016,0.0016,14.37,22.08,0.1,0
1772486729.5828996,alf_v_65,1,0.0002,-0.0014,13.0,20.59,0.1,0
1772486729.6181762,alf_v_65,2,0.0008,0.0006,12.77,22.25,0.1,0
1772486729.6522183,alf_v_65,3,0.0001,-0.0007,12.71,21.07,0.1,0
1772486729.6888633,alf_v_65,4,0.0001,-0.0,13.63,22.6,0.1,0
1772486729.7240481,alf_v_65,5,0.0008,0.0007,13.96,20.38,0.1,0
1772486729.7591143,alf_v_65,6,0.0008,-0.0001,14.41,20.3,0.1,0
1772486729.7942085,alf_v_65,7,0.0015,0.0008,13.1,21.55,0.1,0
1772486729.8290699,alf_v_65,8,0.0013,-0.0002,15.04,19.32,0.1,0
1772486729.8633602,alf_v_65,9,0.0001,-0.0012,14.26,19.6,0.1,0
1772486729.8971288,alf_v_65,10,0.0006,0.0006,14.2,19.22,0.1,0
1772486729.930697,alf_v_65,11,0.001,0.0003,13.21,20.06,0.1,0
1772486729.964134,alf_v_65,12,0.0019,0.0009,13.03,20.12,0.1,0
1772486729.9976456,alf_v_65,13,0.0012,-0.0007,12.95,20.32,0.1,0
1772486730.031146,alf_v_65,14,0.0005,-0.0007,13.19,20.04,0.1,0
1772486730.0672438,alf_v_65,15,0.0008,0.0003,15.76,20.07,0.1,0
1772486730.1009338,alf_v_65,16,0.0004,-0.0004,13.19,20.23,0.1,0
1772486730.1354165,alf_v_65,17,0.0011,0.0007,13.33,20.86,0.1,0
1772486730.1690028,alf_v_65,18,0.002,0.0009,14.65,18.63,0.1,0
1772486730.2026281,alf_v_65,19,0.0012,-0.0008,13.73,19.6,0.1,0
1772486730.2361577,alf_v_65,20,0.0008,-0.0004,13.13,20.09,0.1,0
1772486730.269693,alf_v_65,21,0.0013,0.0005,13.1,20.18,0.1,0
1772486730.3032503,alf_v_65,22,0.0002,-0.0012,13.1,20.15,0.1,0
1772486730.3367932,alf_v_65,23,0.0013,0.0012,13.05,20.23,0.1,0
1772486730.3713663,alf_v_65,24,0.002,0.0007,13.37,20.93,0.1,0
1772486730.4050143,alf_v_65,25,0.0013,-0.0007,13.19,20.19,0.1,0
1772486730.4385402,alf_v_65,26,0.001,-0.0003,13.37,19.9,0.1,0
1772486730.4720564,alf_v_65,27,0.0018,0.0007,13.23,20.01,0.1,0
1772486730.5055928,alf_v_65,28,0.0021,0.0003,13.05,20.22,0.1,0
1772486730.5391693,alf_v_65,29,0.0015,-0.0006,13.15,20.12,0.1,0
1772486739.6855414,113,0,0.001,0.001,168.27,68.15,0.1,0
1772486739.720737,113,1,0.0001,-0.0008,13.83,20.97,0.1,0
1772486739.756239,113,2,0.0,-0.0001,14.64,20.3,0.1,0
1772486739.7910311,113,3,0.0,-0.0,14.32,20.07,0.1,0
1772486739.8252485,113,4,0.0003,0.0003,14.25,19.6,0.1,0
1772486739.8595889,113,5,0.0,-0.0003,13.78,20.19,0.1,0
1772486739.8936563,113,6,0.0004,0.0003,13.55,20.17,0.1,0
1772486739.9275627,113,7,0.0004,0.0,13.3,20.31,0.1,0
1772486739.9620407,113,8,0.0006,0.0002,13.48,20.7,0.1,0
1772486739.996212,113,9,0.0,-0.0005,13.31,20.57,0.1,0
1772486740.0312266,113,10,0.0005,0.0005,13.5,21.19,0.1,0
1772486740.065285,113,11,0.0013,0.0007,13.43,20.31,0.1,0
1772486740.0993044,113,12,0.0008,-0.0005,14.33,19.42,0.1,0
1772486740.1332524,113,13,0.0001,-0.0006,13.76,19.91,0.1,0
1772486740.1671202,113,14,0.0006,0.0005,13.77,19.85,0.1,0
1772486740.2018085,113,15,0.001,0.0003,13.57,20.76,0.1,0
1772486759.5335438,469,0,0.0016,0.0016,134.27,51.21,0.1,0
1772486759.5686665,469,1,0.0016,0.0,14.45,20.29,0.1,0
1772486778.9367633,7,0,0.0009,0.0009,40.65,26.0,0.1,0
1772486778.9721687,7,1,0.001,0.0001,14.19,20.87,0.1,0
1772486790.0411394,292,0,0.0017,0.0017,134.68,51.0,0.1,0
1772486790.0769615,292,1,0.0021,0.0004,14.35,20.95,0.1,0
1772486808.971729,850,0,0.0018,0.0018,158.73,67.6,0.1,0
1772486809.0066338,850,1,0.0018,0.0,13.2,21.31,0.1,0
1772486828.3470292,908,0,0.0015,0.0015,84.63,36.0,0.1,0
1772486828.383408,908,1,0.0002,-0.0014,15.66,20.37,0.1,0
1772486828.4188797,908,2,0.002,0.0018,13.43,21.52,0.1,0
1772486828.4540637,908,3,0.0002,-0.0018,14.08,20.7,0.1,0
1772486828.4897575,908,4,0.0005,0.0003,15.23,20.03,0.1,0
1772486828.5255034,908,5,0.0013,0.0009,13.8,21.55,0.1,0
1772486828.5601506,908,6,0.0023,0.0009,14.42,19.85,0.1,0
1772486847.589463,alf_v_96,0,0.0018,0.0018,19.43,18.03,0.1,0
1772486847.6236124,alf_v_96,1,0.0027,0.0009,13.44,20.35,0.1,0
1772486847.6587644,alf_v_96,2,0.0001,-0.0026,13.53,21.26,0.1,0
1772486847.6943445,alf_v_96,3,0.001,0.0009,13.81,21.32,0.1,0
1772486847.7309701,alf_v_96,4,0.0006,-0.0003,13.67,22.42,0.1,0
