timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772603089.826126,2667,0,0.0166,0.0166,139.96,58.1,0.0036,1
1772603110.8475313,2668,0,0.0167,0.0167,139.88,57.67,0.0036,1
1772603123.6221077,2669,0,0.0167,0.0167,139.98,61.2,0.0036,1
1772603137.141363,2670,0,0.0166,0.0166,140.75,57.9,0.0036,1
1772603149.800621,2671,0,0.0166,0.0166,139.56,57.12,0.0036,1
1772603165.3453195,2672,0,0.0165,0.0165,139.16,55.98,0.0036,1
1772603182.284524,2673,0,0.0167,0.0167,140.44,57.86,0.0036,1
1772603197.6702948,2674,0,0.0166,0.0166,140.33,57.81,0.0036,1
1772603212.363144,2675,0,0.0166,0.0166,139.61,56.95,0.0036,1
1772603221.8905318,2676,0,0.0167,0.0167,99.12,50.65,0.0036,1
1772603238.9055412,2677,0,0.0167,0.0167,99.05,50.75,0.0036,1
1772603248.5280595,2678,0,0.0166,0.0166,102.79,50.94,0.0036,1
1772603267.2791455,2679,0,0.0166,0.0166,98.66,50.48,0.0036,1
1772603288.569493,2680,0,0.0167,0.0167,99.08,50.15,0.0036,1
1772603304.2929034,2681,0,0.0167,0.0167,99.09,49.51,0.0036,1
1772603313.863023,2682,0,0.0166,0.0166,99.57,50.75,0.0036,1
1772603323.2944562,2683,0,0.0167,0.0167,98.93,50.52,0.0036,1
1772603338.7262156,2684,0,0.0167,0.0167,99.05,50.04,0.0036,1
1772603348.4912798,2685,0,0.0166,0.0166,98.77,49.68,0.0036,1
1772603360.9168775,2686,0,0.0167,0.0167,99.83,49.74,0.0036,1
1772603377.3790894,2687,0,0.0167,0.0167,98.6,49.94,0.0036,1
1772603392.9417262,2688,0,0.0166,0.0166,99.24,50.76,0.0036,1
1772603403.435455,2689,0,0.0167,0.0167,100.37,49.44,0.0036,1
1772603417.3788946,2690,0,0.0167,0.0167,98.89,50.76,0.0036,1
1772603430.6112816,2691,0,0.0167,0.0167,99.15,51.29,0.0036,1
1772603440.289643,2692,0,0.0166,0.0166,99.19,50.84,0.0036,1
1772603450.366773,2693,0,0.0166,0.0166,100.13,49.85,0.0036,1
1772603460.006433,2694,0,0.0166,0.0166,165.31,70.94,0.0036,1
1772603477.6189651,2695,0,0.0167,0.0167,164.15,71.19,0.0036,1
1772603493.8895416,2696,0,0.0166,0.0166,164.08,71.17,0.0036,1
1772603506.4372478,2697,0,0.0166,0.0166,165.34,69.78,0.0036,1
1772603527.1190054,2698,0,0.0167,0.0167,167.0,70.4,0.0036,1
1772603536.7701457,2699,0,0.0166,0.0166,163.64,72.07,0.0036,1
1772603546.5194714,2700,0,0.0167,0.0167,139.93,57.89,0.0036,1
1772603561.8574538,2701,0,0.0166,0.0166,138.21,56.67,0.0036,1
1772603582.1985552,2702,0,0.0168,0.0168,139.9,58.11,0.0036,1
1772603595.736206,2703,0,0.0167,0.0167,140.05,58.55,0.0036,1
1772603609.9166203,2704,0,0.0167,0.0167,140.76,57.87,0.0036,1
1772603619.5675209,2705,0,0.0166,0.0166,141.12,57.83,0.0036,1
1772603636.6581523,2706,0,0.0166,0.0166,141.91,58.18,0.0036,1
1772603651.2803993,2707,0,0.0166,0.0166,140.66,57.16,0.0036,1
1772603664.1093044,2708,0,0.0167,0.0167,140.41,57.6,0.0036,1
1772603678.795242,2709,0,0.0166,0.0166,141.91,57.59,0.0036,1
1772603696.1195793,2710,0,0.0167,0.0167,143.39,58.36,0.0036,1
1772603711.227634,2711,0,0.0167,0.0167,139.66,57.69,0.0036,1
1772603720.8646324,2712,0,0.0166,0.0166,164.38,71.41,0.0036,1
1772603737.4737673,2713,0,0.0165,0.0165,165.45,70.37,0.0036,1
1772603748.8583343,2714,0,0.0166,0.0166,165.21,70.41,0.0036,1
1772603766.2524903,2715,0,0.0167,0.0167,165.44,70.68,0.0036,1
1772603788.6930838,2716,0,0.0167,0.0167,163.64,71.44,0.0036,1
1772603815.423558,2717,0,0.0167,0.0167,164.38,70.56,0.0036,1
1772603833.8098342,2718,0,0.0166,0.0166,141.06,56.8,0.0036,1
1772603851.696374,2719,0,0.0166,0.0166,140.57,57.41,0.0036,1
1772603863.3048596,2720,0,0.0166,0.0166,138.75,57.8,0.0036,1
1772603874.8916833,2721,0,0.0167,0.0167,140.71,56.87,0.0036,1
1772603893.0651271,2722,0,0.0166,0.0166,142.0,57.5,0.0036,1
1772603905.1649296,2723,0,0.0166,0.0166,139.67,57.99,0.0036,1
1772603924.5834253,2724,0,0.0167,0.0167,139.85,58.48,0.0036,1
1772603943.8416924,2725,0,0.0166,0.0166,139.73,57.56,0.0036,1
1772603954.548856,2726,0,0.0167,0.0167,140.17,57.63,0.0036,1
1772603972.469628,2727,0,0.0166,0.0166,138.68,58.69,0.0036,1
1772603986.5063612,2728,0,0.0166,0.0166,140.04,57.29,0.0036,1
1772604007.12174,2729,0,0.0166,0.0166,141.49,57.38,0.0036,1
1772604018.6001077,2730,0,0.0167,0.0167,99.3,50.39,0.0036,1
1772604035.9898298,2731,0,0.0166,0.0166,99.14,50.63,0.0036,1
1772604047.4486668,2732,0,0.0167,0.0167,100.3,50.63,0.0036,1
1772604056.955953,2733,0,0.0167,0.0167,99.24,51.35,0.0036,1
1772604076.9052224,2734,0,0.0167,0.0167,98.97,50.88,0.0036,1
1772604092.4384005,2735,0,0.0167,0.0167,99.13,51.15,0.0036,1
1772604113.9784381,2736,0,0.0166,0.0166,167.94,70.78,0.0036,1
1772604125.6566794,2737,0,0.0166,0.0166,166.29,70.44,0.0036,1
1772604143.2571845,2738,0,0.0167,0.0167,165.24,74.41,0.0036,1
1772604158.331717,2739,0,0.0166,0.0166,164.8,70.96,0.0036,1
1772604176.5520205,2740,0,0.0165,0.0165,164.14,70.47,0.0036,1
1772604194.042049,2741,0,0.0166,0.0166,166.13,69.04,0.0036,1
1772604209.49395,2742,0,0.0166,0.0166,140.23,57.5,0.0036,1
1772604236.3451753,2743,0,0.0166,0.0166,140.62,57.53,0.0036,1
1772604254.6321375,2744,0,0.0167,0.0167,141.53,58.32,0.0036,1
1772604270.6095219,2745,0,0.0166,0.0166,140.36,56.78,0.0036,1
1772604286.004321,2746,0,0.0166,0.0166,141.02,56.8,0.0036,1
1772604312.5808334,2747,0,0.0166,0.0166,138.83,58.12,0.0036,1
1772604326.3128831,2748,0,0.0167,0.0167,142.76,57.69,0.0036,1
1772604335.4823658,2749,0,0.0166,0.0166,139.11,58.07,0.0036,1
1772604345.1346095,2750,0,0.0167,0.0167,140.55,58.15,0.0036,1
1772604355.684936,2751,0,0.0166,0.0166,139.24,58.08,0.0036,1
1772604369.4225361,2752,0,0.0166,0.0166,140.37,57.5,0.0036,1
1772604385.692199,2753,0,0.0166,0.0166,139.64,57.13,0.0036,1
1772604397.9723172,2754,0,0.0167,0.0167,164.36,71.21,0.0036,1
1772604416.4201822,2755,0,0.0167,0.0167,167.77,69.67,0.0036,1
1772604440.0601544,2756,0,0.0167,0.0167,164.96,70.45,0.0036,1
1772604462.0247562,2757,0,0.0166,0.0166,164.84,70.05,0.0036,1
1772604471.4922738,2758,0,0.0167,0.0167,164.28,71.27,0.0036,1
1772604487.9989743,2759,0,0.0166,0.0166,164.33,70.42,0.0036,1
1772604512.3455927,2760,0,0.0166,0.0166,140.87,57.59,0.0036,1
1772604528.353876,2761,0,0.0166,0.0166,138.0,57.33,0.0036,1
1772604546.7130494,2762,0,0.0167,0.0167,139.67,57.11,0.0036,1
1772604569.4085808,2763,0,0.0166,0.0166,140.64,57.28,0.0036,1
1772604589.8612988,2764,0,0.0167,0.0167,141.2,57.46,0.0036,1
1772604606.5544693,2765,0,0.0166,0.0166,147.71,57.83,0.0036,1
1772604616.6194253,2766,0,0.0166,0.0166,140.23,57.87,0.0036,1
1772604627.2768853,2767,0,0.0166,0.0166,139.3,57.36,0.0036,1
1772604655.5588624,2768,0,0.0166,0.0166,140.29,56.73,0.0036,1
1772604676.0074232,2769,0,0.0166,0.0166,139.69,57.76,0.0036,1
1772604696.4951117,2770,0,0.0167,0.0167,140.42,57.46,0.0036,1
1772604713.7226183,2771,0,0.0166,0.0166,143.79,57.3,0.0036,1
1772604730.6159918,2772,0,0.0166,0.0166,138.83,58.07,0.0036,1
1772604745.56322,2773,0,0.0166,0.0166,139.76,57.36,0.0036,1
1772604764.8756132,2774,0,0.0166,0.0166,142.95,57.22,0.0036,1
1772604790.2048726,2775,0,0.0166,0.0166,140.36,57.12,0.0036,1
1772604808.169424,2776,0,0.0166,0.0166,139.74,57.94,0.0036,1
1772604817.7927275,2777,0,0.0167,0.0167,141.1,56.76,0.0036,1
1772604827.3111947,2778,0,0.0167,0.0167,163.89,71.28,0.0036,1
1772604841.0262003,2779,0,0.0166,0.0166,164.86,71.3,0.0036,1
1772604850.7523,2780,0,0.0167,0.0167,169.88,69.52,0.0036,1
1772604866.2693431,2781,0,0.0166,0.0166,164.23,70.78,0.0036,1
1772604877.6156204,2782,0,0.0166,0.0166,164.2,72.05,0.0036,1
1772604894.9493115,2783,0,0.0166,0.0166,165.7,69.98,0.0036,1
1772604910.5010297,2784,0,0.0165,0.0165,219.87,85.54,0.0036,1
1772604923.5543537,2785,0,0.0165,0.0165,224.68,86.78,0.0036,1
1772604943.1513054,2786,0,0.0166,0.0166,221.22,86.7,0.0036,1
1772604961.6759477,2787,0,0.0165,0.0165,220.07,86.64,0.0036,1
1772604981.7783775,2788,0,0.0165,0.0165,222.98,86.52,0.0036,1
1772604996.8773668,2789,0,0.0165,0.0165,219.65,88.83,0.0036,1
1772605006.2611167,2790,0,0.0167,0.0167,99.37,49.99,0.0036,1
1772605015.9427369,2791,0,0.0167,0.0167,99.3,49.42,0.0036,1
1772605030.4808466,2792,0,0.0167,0.0167,99.11,50.61,0.0036,1
1772605043.965796,2793,0,0.0167,0.0167,98.96,50.62,0.0036,1
1772605054.0241761,2794,0,0.0167,0.0167,99.6,50.46,0.0036,1
1772605070.9488952,2795,0,0.0167,0.0167,100.28,49.57,0.0036,1
1772605090.9040868,2796,0,0.0168,0.0168,170.48,71.29,0.0036,1
1772605111.488933,2797,0,0.0166,0.0166,171.14,71.49,0.0036,1
1772605122.5169787,2798,0,0.0165,0.0165,168.76,72.33,0.0036,1
1772605138.4917507,2799,0,0.0166,0.0166,169.83,71.45,0.0036,1
1772605159.8166637,2800,0,0.0165,0.0165,168.94,72.0,0.0036,1
1772605173.321906,2801,0,0.0166,0.0166,169.84,71.36,0.0036,1
1772605184.859544,2802,0,0.0166,0.0166,163.37,71.22,0.0036,1
1772605221.1358364,2803,0,0.0166,0.0166,166.25,70.96,0.0036,1
1772605233.1165245,2804,0,0.0166,0.0166,164.67,71.02,0.0036,1
1772605250.8572805,2805,0,0.0166,0.0166,165.23,71.95,0.0036,1
1772605268.1186986,2806,0,0.0167,0.0167,163.96,70.58,0.0036,1
1772605288.054461,2807,0,0.0166,0.0166,163.7,71.12,0.0036,1
1772605297.7808247,2808,0,0.0167,0.0167,212.77,87.13,0.0036,1
1772605322.9123638,2809,0,0.0166,0.0166,216.68,85.35,0.0036,1
1772605338.651345,2810,0,0.0168,0.0168,217.08,86.25,0.0036,1
1772605349.9227178,2811,0,0.0166,0.0166,215.88,86.31,0.0036,1
1772605369.8630707,2812,0,0.0166,0.0166,216.46,86.32,0.0036,1
1772605382.5223346,2813,0,0.0166,0.0166,217.65,85.07,0.0036,1
1772605404.979676,2814,0,0.0166,0.0166,169.46,71.96,0.0036,1
1772605419.91861,2815,0,0.0166,0.0166,170.22,71.63,0.0036,1
1772605443.3996725,2816,0,0.0167,0.0167,170.95,71.12,0.0036,1
1772605459.3960426,2817,0,0.0168,0.0168,169.31,71.2,0.0036,1
1772605478.5389652,2818,0,0.0166,0.0166,172.3,72.09,0.0036,1
1772605493.4196906,2819,0,0.0167,0.0167,169.27,71.43,0.0036,1
1772605508.049949,2820,0,0.0168,0.0168,155.62,67.7,0.0036,1
1772605523.018945,2821,0,0.0166,0.0166,154.14,68.11,0.0036,1
1772605542.154368,2822,0,0.0166,0.0166,153.24,69.02,0.0036,1
1772605554.6500425,2823,0,0.0166,0.0166,153.48,67.33,0.0036,1
1772605570.1438842,2824,0,0.0167,0.0167,153.29,69.47,0.0036,1
1772605589.4492488,2825,0,0.0166,0.0166,153.41,69.32,0.0036,1
1772605610.5411875,2826,0,0.0166,0.0166,139.67,57.13,0.0036,1
1772605620.214387,2827,0,0.0166,0.0166,139.15,58.78,0.0036,1
1772605631.2864838,2828,0,0.0166,0.0166,140.34,56.82,0.0036,1
1772605652.782997,2829,0,0.0166,0.0166,140.23,57.94,0.0036,1
1772605670.648103,2830,0,0.0166,0.0166,139.88,57.36,0.0036,1
1772605690.6823366,2831,0,0.0166,0.0166,138.95,58.26,0.0036,1
1772605702.8155892,2832,0,0.0165,0.0165,153.96,69.2,0.0036,1
1772605720.4327228,2833,0,0.0165,0.0165,152.26,69.13,0.0036,1
1772605742.0218785,2834,0,0.0166,0.0166,154.48,68.35,0.0036,1
1772605757.5492878,2835,0,0.0165,0.0165,152.38,68.29,0.0036,1
1772605769.021912,2836,0,0.0165,0.0165,153.54,69.11,0.0036,1
1772605798.678569,2837,0,0.0165,0.0165,154.24,68.88,0.0036,1
1772605814.5365512,2838,0,0.0167,0.0167,135.06,57.03,0.0036,1
1772605830.494663,2839,0,0.0166,0.0166,136.96,57.97,0.0036,1
1772605839.9244,2840,0,0.0168,0.0168,133.96,56.7,0.0036,1
1772605849.3699937,2841,0,0.0167,0.0167,135.38,57.8,0.0036,1
1772605860.9066606,2842,0,0.0166,0.0166,137.49,56.98,0.0036,1
1772605877.8557556,2843,0,0.0167,0.0167,136.16,57.05,0.0036,1
1772605896.7392344,2844,0,0.0167,0.0167,141.16,56.24,0.0036,1
1772605906.3459167,2845,0,0.0166,0.0166,139.87,57.76,0.0036,1
1772605921.545654,2846,0,0.0167,0.0167,140.23,57.91,0.0036,1
1772605931.3370845,2847,0,0.0166,0.0166,141.16,57.46,0.0036,1
1772605942.8535564,2848,0,0.0166,0.0166,140.16,57.58,0.0036,1
1772605956.9844441,2849,0,0.0166,0.0166,145.24,57.97,0.0036,1
1772605972.3045483,2850,0,0.0167,0.0167,140.97,56.92,0.0036,1
1772605991.935263,2851,0,0.0166,0.0166,143.03,57.39,0.0036,1
1772606007.8749878,2852,0,0.0167,0.0167,137.58,57.43,0.0036,1
1772606039.402128,2853,0,0.0166,0.0166,141.26,57.28,0.0036,1
1772606054.4438512,2854,0,0.0167,0.0167,137.87,56.26,0.0036,1
1772606066.3688223,2855,0,0.0167,0.0167,140.28,57.38,0.0036,1
1772606078.4438598,2856,0,0.0167,0.0167,165.59,70.54,0.0036,1
1772606094.9587164,2857,0,0.0166,0.0166,165.26,71.68,0.0036,1
1772606115.238879,2858,0,0.0165,0.0165,163.86,70.65,0.0036,1
1772606129.0912657,2859,0,0.0166,0.0166,164.56,71.4,0.0036,1
1772606154.8456411,2860,0,0.0166,0.0166,164.94,70.67,0.0036,1
1772606180.6207922,2861,0,0.0166,0.0166,165.01,71.2,0.0036,1
1772606197.7355192,2862,0,0.0166,0.0166,99.04,50.84,0.0036,1
1772606212.325188,2863,0,0.0166,0.0166,98.73,49.8,0.0036,1
1772606221.7841663,2864,0,0.0166,0.0166,98.63,53.32,0.0036,1
1772606242.7595437,2865,0,0.0167,0.0167,99.13,50.31,0.0036,1
1772606252.897994,2866,0,0.0166,0.0166,99.11,50.36,0.0036,1
1772606267.8315845,2867,0,0.0166,0.0166,98.83,50.81,0.0036,1
1772606277.1331985,2868,0,0.0166,0.0166,164.15,70.5,0.0036,1
1772606299.435337,2869,0,0.0166,0.0166,164.78,70.96,0.0036,1
1772606319.7370327,2870,0,0.0166,0.0166,166.97,72.46,0.0036,1
1772606337.2815695,2871,0,0.0165,0.0165,165.38,70.85,0.0036,1
1772606353.818306,2872,0,0.0166,0.0166,166.44,70.28,0.0036,1
1772606363.351364,2873,0,0.0166,0.0166,164.56,70.14,0.0036,1
1772606372.8495548,2874,0,0.0166,0.0166,140.45,57.54,0.0036,1
1772606396.563301,2875,0,0.0165,0.0165,140.24,56.94,0.0036,1
1772606408.048518,2876,0,0.0165,0.0165,141.71,57.7,0.0036,1
1772606425.3911886,2877,0,0.0166,0.0166,140.59,57.71,0.0036,1
1772606440.6905298,2878,0,0.0167,0.0167,139.82,57.85,0.0036,1
1772606474.2469788,2879,0,0.0165,0.0165,145.35,57.63,0.0036,1
1772606485.6972184,2880,0,0.0167,0.0167,139.94,57.37,0.0036,1
1772606513.5633237,2881,0,0.0166,0.0166,139.41,57.15,0.0036,1
1772606531.0854175,2882,0,0.0167,0.0167,140.15,57.1,0.0036,1
1772606554.3314583,2883,0,0.0167,0.0167,143.48,56.94,0.0036,1
1772606574.1793163,2884,0,0.0167,0.0167,139.88,57.81,0.0036,1
1772606592.0326781,2885,0,0.0166,0.0166,139.73,56.99,0.0036,1
1772606606.1017087,2886,0,0.0167,0.0167,140.8,57.03,0.0036,1
1772606627.837853,2887,0,0.0167,0.0167,139.42,57.9,0.0036,1
1772606646.4317539,2888,0,0.0167,0.0167,142.33,56.66,0.0036,1
1772606655.904993,2889,0,0.0166,0.0166,140.77,57.16,0.0036,1
1772606667.6601017,2890,0,0.0167,0.0167,139.3,55.95,0.0036,1
1772606677.0747247,2891,0,0.0166,0.0166,140.75,58.69,0.0036,1
1772606688.6367793,2892,0,0.0166,0.0166,138.51,60.19,0.0036,1
1772606700.9907193,2893,0,0.0166,0.0166,138.59,58.42,0.0036,1
1772606726.7754123,2894,0,0.0166,0.0166,143.53,57.79,0.0036,1
1772606742.7403,2895,0,0.0166,0.0166,139.47,58.34,0.0036,1
1772606760.367768,2896,0,0.0165,0.0165,141.77,57.22,0.0036,1
1772606778.7551596,2897,0,0.0167,0.0167,139.28,58.11,0.0036,1
1772606799.4240234,2898,0,0.0166,0.0166,139.7,58.43,0.0036,1
1772606822.9382267,2899,0,0.0167,0.0167,143.91,57.67,0.0036,1
1772606846.182834,2900,0,0.0167,0.0167,139.68,57.59,0.0036,1
1772606869.4975955,2901,0,0.0166,0.0166,141.43,57.78,0.0036,1
1772606894.989221,2902,0,0.0167,0.0167,140.96,57.96,0.0036,1
1772606911.256895,2903,0,0.0167,0.0167,139.71,58.45,0.0036,1
1772606925.1040785,2904,0,0.0166,0.0166,100.19,50.33,0.0036,1
1772606939.4762447,2905,0,0.0166,0.0166,98.88,49.73,0.0036,1
1772606949.0218372,2906,0,0.0166,0.0166,99.27,50.6,0.0036,1
1772606961.604578,2907,0,0.0166,0.0166,98.96,50.27,0.0036,1
1772606971.1888626,2908,0,0.0167,0.0167,99.12,50.65,0.0036,1
1772606985.1842678,2909,0,0.0166,0.0166,99.43,50.35,0.0036,1
1772606996.2420914,2910,0,0.0166,0.0166,165.44,70.36,0.0036,1
1772607008.1499062,2911,0,0.0167,0.0167,163.84,70.74,0.0036,1
1772607017.4526606,2912,0,0.0167,0.0167,165.21,78.6,0.0036,1
1772607035.0638711,2913,0,0.0166,0.0166,163.59,71.65,0.0036,1
1772607050.4983394,2914,0,0.0166,0.0166,164.62,70.99,0.0036,1
1772607068.3511965,2915,0,0.0166,0.0166,165.72,71.17,0.0036,1
1772607090.4102561,2916,0,0.0166,0.0166,140.01,57.03,0.0036,1
1772607107.355708,2917,0,0.0165,0.0165,139.74,58.25,0.0036,1
1772607126.3910868,2918,0,0.0167,0.0167,140.8,57.97,0.0036,1
1772607141.4457889,2919,0,0.0166,0.0166,139.87,56.9,0.0036,1
1772607153.5102134,2920,0,0.0166,0.0166,139.96,57.71,0.0036,1
1772607163.5861921,2921,0,0.0167,0.0167,138.91,57.91,0.0036,1
1772607189.8714075,2922,0,0.0166,0.0166,142.41,58.47,0.0036,1
1772607201.807741,2923,0,0.0166,0.0166,139.34,58.17,0.0036,1
1772607217.4656823,2924,0,0.0166,0.0166,139.98,56.26,0.0036,1
1772607236.8892963,2925,0,0.0166,0.0166,140.13,57.9,0.0036,1
1772607248.4092343,2926,0,0.0166,0.0166,141.76,57.53,0.0036,1
1772607266.7454715,2927,0,0.0166,0.0166,141.28,57.11,0.0036,1
1772607289.6542463,2928,0,0.0167,0.0167,98.79,50.52,0.0036,1
1772607311.9843254,2929,0,0.0167,0.0167,100.25,50.51,0.0036,1
1772607334.2007809,2930,0,0.0167,0.0167,99.93,49.56,0.0036,1
1772607346.4160302,2931,0,0.0167,0.0167,100.0,49.31,0.0036,1
1772607356.299762,2932,0,0.0167,0.0167,99.09,50.24,0.0036,1
1772607365.7301311,2933,0,0.0168,0.0168,99.85,49.09,0.0036,1
1772607376.875765,2934,0,0.0166,0.0166,168.29,69.18,0.0036,1
1772607397.7970679,2935,0,0.0166,0.0166,164.92,70.24,0.0036,1
1772607409.9399407,2936,0,0.0166,0.0166,166.41,70.5,0.0036,1
1772607426.4879074,2937,0,0.0166,0.0166,166.06,71.92,0.0036,1
1772607460.3608377,2938,0,0.0166,0.0166,165.48,70.39,0.0036,1
1772607479.1869893,2939,0,0.0166,0.0166,163.74,68.98,0.0036,1
1772607498.4664693,2940,0,0.0166,0.0166,164.52,70.84,0.0036,1
1772607510.0367603,2941,0,0.0165,0.0165,164.85,70.68,0.0036,1
1772607530.3872447,2942,0,0.0166,0.0166,163.84,71.52,0.0036,1
1772607548.969791,2943,0,0.0166,0.0166,168.82,69.32,0.0036,1
1772607568.3467636,2944,0,0.0166,0.0166,164.82,71.29,0.0036,1
1772607588.9094124,2945,0,0.0166,0.0166,166.33,70.03,0.0036,1
1772607608.945198,2946,0,0.0167,0.0167,140.93,57.16,0.0036,1
1772607626.3897326,2947,0,0.0166,0.0166,141.5,56.8,0.0036,1
1772607655.6105702,2948,0,0.0167,0.0167,141.55,57.71,0.0036,1
1772607680.7883756,2949,0,0.0166,0.0166,143.53,56.67,0.0036,1
1772607695.8114166,2950,0,0.0166,0.0166,139.7,57.0,0.0036,1
1772607714.71446,2951,0,0.0166,0.0166,139.19,58.26,0.0036,1
1772607742.3580523,2952,0,0.0167,0.0167,139.67,57.1,0.0036,1
1772607755.2676413,2953,0,0.0166,0.0166,139.14,57.92,0.0036,1
1772607768.4205585,2954,0,0.0165,0.0165,138.27,58.01,0.0036,1
1772607793.6158817,2955,0,0.0166,0.0166,141.97,58.04,0.0036,1
1772607807.5128527,2956,0,0.0166,0.0166,139.96,57.68,0.0036,1
1772607823.3160443,2957,0,0.0165,0.0165,139.83,58.04,0.0036,1
1772607832.7137086,2958,0,0.0166,0.0166,99.07,50.26,0.0036,1
1772607848.0846887,2959,0,0.0166,0.0166,102.49,50.53,0.0036,1
1772607857.4641075,2960,0,0.0166,0.0166,98.85,50.27,0.0036,1
1772607866.2245038,2961,0,0.0166,0.0166,100.0,50.17,0.0036,1
1772607881.2222235,2962,0,0.0166,0.0166,98.7,50.81,0.0036,1
1772607895.8860505,2963,0,0.0166,0.0166,99.29,50.7,0.0036,1
1772607905.4560704,2964,0,0.0166,0.0166,140.24,56.12,0.0036,1
1772607917.4892485,2965,0,0.0165,0.0165,139.63,58.31,0.0036,1
1772607933.5480347,2966,0,0.0167,0.0167,140.19,57.99,0.0036,1
1772607948.2472062,2967,0,0.0166,0.0166,139.85,57.66,0.0036,1
1772607973.0532053,2968,0,0.0166,0.0166,138.68,58.09,0.0036,1
1772607989.3408594,2969,0,0.0165,0.0165,140.16,57.2,0.0036,1
1772608000.9762294,2970,0,0.0167,0.0167,139.68,57.43,0.0036,1
1772608014.3849847,2971,0,0.0166,0.0166,141.07,57.93,0.0036,1
1772608029.58949,2972,0,0.0166,0.0166,139.4,56.68,0.0036,1
1772608039.3194249,2973,0,0.0166,0.0166,141.3,57.8,0.0036,1
1772608056.094849,2974,0,0.0166,0.0166,140.07,57.46,0.0036,1
1772608077.2584422,2975,0,0.0166,0.0166,140.65,57.26,0.0036,1
1772608088.6522477,2976,0,0.0166,0.0166,139.55,58.58,0.0036,1
1772608099.184209,2977,0,0.0166,0.0166,139.2,57.06,0.0036,1
1772608121.7843134,2978,0,0.0167,0.0167,139.95,57.65,0.0036,1
1772608130.876097,2979,0,0.0166,0.0166,140.72,57.43,0.0036,1
1772608152.053637,2980,0,0.0167,0.0167,140.27,57.47,0.0036,1
1772608167.6742256,2981,0,0.0166,0.0166,139.42,57.07,0.0036,1
1772608185.955145,2982,0,0.0166,0.0166,163.69,70.95,0.0036,1
1772608206.381841,2983,0,0.0166,0.0166,164.87,71.53,0.0036,1
1772608224.5948122,2984,0,0.0166,0.0166,164.67,70.78,0.0036,1
1772608243.2550354,2985,0,0.0166,0.0166,164.94,71.32,0.0036,1
1772608267.1229887,2986,0,0.0166,0.0166,164.09,69.87,0.0036,1
1772608296.156281,2987,0,0.0166,0.0166,165.85,71.63,0.0036,1
1772608319.5708034,2988,0,0.0166,0.0166,164.97,71.12,0.0036,1
1772608336.6613712,2989,0,0.0166,0.0166,164.03,71.6,0.0036,1
1772608355.5200822,2990,0,0.0166,0.0166,164.89,70.06,0.0036,1
1772608369.8644636,2991,0,0.0166,0.0166,165.25,70.57,0.0036,1
1772608387.9041634,2992,0,0.0166,0.0166,163.9,68.94,0.0036,1
1772608407.5179818,2993,0,0.0166,0.0166,165.15,70.32,0.0036,1
1772608427.4154875,2994,0,0.0167,0.0167,164.61,74.78,0.0036,1
1772608443.5131524,2995,0,0.0166,0.0166,163.17,70.55,0.0036,1
1772608455.0525308,2996,0,0.0166,0.0166,165.66,70.29,0.0036,1
1772608465.083473,2997,0,0.0165,0.0165,165.12,69.97,0.0036,1
1772608475.1843245,2998,0,0.0167,0.0167,165.36,70.87,0.0036,1
1772608499.2939434,2999,0,0.0165,0.0165,163.69,71.55,0.0036,1
1772608513.1071746,3000,0,0.0166,0.0166,140.37,56.96,0.0036,1
1772608533.8711896,262148000,0,0.0167,0.0167,169.37,72.22,0.0036,1
1772608542.5155869,262148001,0,0.0168,0.0168,169.46,71.93,0.0036,1
1772608553.6554375,262148002,0,0.0167,0.0167,170.19,71.07,0.0036,1
1772608562.4058485,393225000,0,0.0169,0.0169,139.5,57.63,0.0036,1
1772608572.6430163,393225001,0,0.0165,0.0165,140.74,56.15,0.0036,1
1772608587.2591171,393225002,0,0.0165,0.0165,140.68,57.46,0.0036,1
1772608603.6524682,393225003,0,0.0166,0.0166,139.27,57.73,0.0036,1
1772608613.4133234,393226000,0,0.0171,0.0171,164.99,69.91,0.0036,1
1772608621.5231013,393226001,0,0.0167,0.0167,164.19,71.3,0.0036,1
1772608630.3923044,393226002,0,0.0169,0.0169,164.57,71.06,0.0036,1
1772608647.716684,240301000,0,0.0166,0.0166,169.36,72.32,0.0036,1
1772608680.943118,240301001,0,0.0166,0.0166,170.59,70.99,0.0036,1
1772608699.142426,240301002,0,0.0166,0.0166,170.81,71.41,0.0036,1
1772608725.7490382,131089000,0,0.0167,0.0167,138.73,57.31,0.0036,1
1772608734.2694168,131089001,0,0.0165,0.0165,140.05,58.33,0.0036,1
1772608748.5265524,131089002,0,0.0168,0.0168,139.65,57.22,0.0036,1
1772608756.492365,131089003,0,0.0166,0.0166,140.34,57.15,0.0036,1
1772608766.715094,131089004,0,0.0166,0.0166,141.77,58.19,0.0036,1
1772608781.9511352,262162000,0,0.0168,0.0168,165.03,70.8,0.0036,1
1772608793.3915076,262162001,0,0.0168,0.0168,162.91,70.14,0.0036,1
1772608801.7332313,262162002,0,0.0167,0.0167,164.94,77.4,0.0036,1
1772608810.838804,262162003,0,0.0167,0.0167,164.65,71.3,0.0036,1
1772608819.38303,262162004,0,0.0167,0.0167,163.25,69.49,0.0036,1
1772608832.2223794,262162005,0,0.0168,0.0168,164.56,70.1,0.0036,1
1772608842.7971816,262162006,0,0.0169,0.0169,162.94,70.71,0.0036,1
