=== ACC HANDOFF LOG: campaign_20260228_1623 | Model: Qwen/Qwen2.5-VL-3B-Instruct ===
[HANDOFF] 1 | Token Index: 0 | Drift: 0.0797 | Teacher: Llama-3.2-11B
[HANDOFF] 111 | Token Index: 4 | Drift: 0.1242 | Teacher: Llama-3.2-11B
[HANDOFF] 112 | Token Index: 0 | Drift: 0.1418 | Teacher: Llama-3.2-11B
[HANDOFF] 112 | Token Index: 1 | Drift: 0.1370 | Teacher: Llama-3.2-11B
[HANDOFF] 113 | Token Index: 0 | Drift: 0.1434 | Teacher: Llama-3.2-11B
[HANDOFF] 113 | Token Index: 1 | Drift: 0.1300 | Teacher: Llama-3.2-11B
[HANDOFF] 113 | Token Index: 2 | Drift: 0.1355 | Teacher: Llama-3.2-11B
[HANDOFF] 113 | Token Index: 3 | Drift: 0.1225 | Teacher: Llama-3.2-11B
[HANDOFF] 113 | Token Index: 4 | Drift: 0.1168 | Teacher: Llama-3.2-11B
[HANDOFF] 114 | Token Index: 0 | Drift: 0.1374 | Teacher: Llama-3.2-11B
[HANDOFF] 114 | Token Index: 1 | Drift: 0.1359 | Teacher: Llama-3.2-11B
[HANDOFF] 115 | Token Index: 0 | Drift: 0.1406 | Teacher: Llama-3.2-11B
[HANDOFF] 115 | Token Index: 1 | Drift: 0.1352 | Teacher: Llama-3.2-11B
[HANDOFF] 115 | Token Index: 2 | Drift: 0.1380 | Teacher: Llama-3.2-11B
[HANDOFF] 115 | Token Index: 3 | Drift: 0.1113 | Teacher: Llama-3.2-11B
[HANDOFF] 115 | Token Index: 4 | Drift: 0.1232 | Teacher: Llama-3.2-11B
[HANDOFF] 116 | Token Index: 0 | Drift: 0.1413 | Teacher: Llama-3.2-11B
[HANDOFF] 116 | Token Index: 1 | Drift: 0.1366 | Teacher: Llama-3.2-11B
[HANDOFF] 117 | Token Index: 0 | Drift: 0.1413 | Teacher: Llama-3.2-11B
[HANDOFF] 117 | Token Index: 1 | Drift: 0.1344 | Teacher: Llama-3.2-11B
[HANDOFF] 117 | Token Index: 2 | Drift: 0.1392 | Teacher: Llama-3.2-11B
[HANDOFF] 117 | Token Index: 3 | Drift: 0.1172 | Teacher: Llama-3.2-11B
[HANDOFF] 117 | Token Index: 4 | Drift: 0.1200 | Teacher: Llama-3.2-11B
[HANDOFF] 118 | Token Index: 0 | Drift: 0.1412 | Teacher: Llama-3.2-11B
[HANDOFF] 118 | Token Index: 1 | Drift: 0.1377 | Teacher: Llama-3.2-11B
[HANDOFF] 119 | Token Index: 0 | Drift: 0.1401 | Teacher: Llama-3.2-11B
[HANDOFF] 119 | Token Index: 1 | Drift: 0.1349 | Teacher: Llama-3.2-11B
[HANDOFF] 119 | Token Index: 2 | Drift: 0.1390 | Teacher: Llama-3.2-11B
[HANDOFF] 119 | Token Index: 3 | Drift: 0.1130 | Teacher: Llama-3.2-11B
[HANDOFF] 119 | Token Index: 4 | Drift: 0.1224 | Teacher: Llama-3.2-11B
[HANDOFF] 120 | Token Index: 0 | Drift: 0.1450 | Teacher: Llama-3.2-11B
[HANDOFF] 120 | Token Index: 1 | Drift: 0.1205 | Teacher: Llama-3.2-11B
[HANDOFF] 121 | Token Index: 0 | Drift: 0.1444 | Teacher: Llama-3.2-11B
[HANDOFF] 121 | Token Index: 1 | Drift: 0.1271 | Teacher: Llama-3.2-11B
[HANDOFF] 121 | Token Index: 2 | Drift: 0.1350 | Teacher: Llama-3.2-11B
[HANDOFF] 121 | Token Index: 3 | Drift: 0.1164 | Teacher: Llama-3.2-11B
[HANDOFF] 121 | Token Index: 4 | Drift: 0.1161 | Teacher: Llama-3.2-11B
[HANDOFF] 122 | Token Index: 0 | Drift: 0.1418 | Teacher: Llama-3.2-11B
[HANDOFF] 122 | Token Index: 1 | Drift: 0.1140 | Teacher: Llama-3.2-11B
[HANDOFF] 123 | Token Index: 0 | Drift: 0.1433 | Teacher: Llama-3.2-11B
[HANDOFF] 123 | Token Index: 1 | Drift: 0.1228 | Teacher: Llama-3.2-11B
[HANDOFF] 124 | Token Index: 0 | Drift: 0.1443 | Teacher: Llama-3.2-11B
[HANDOFF] 124 | Token Index: 1 | Drift: 0.1335 | Teacher: Llama-3.2-11B
[HANDOFF] 125 | Token Index: 0 | Drift: 0.1426 | Teacher: Llama-3.2-11B
[HANDOFF] 125 | Token Index: 1 | Drift: 0.1232 | Teacher: Llama-3.2-11B
[HANDOFF] 126 | Token Index: 0 | Drift: 0.1414 | Teacher: Llama-3.2-11B
[HANDOFF] 126 | Token Index: 1 | Drift: 0.1345 | Teacher: Llama-3.2-11B
[HANDOFF] 127 | Token Index: 0 | Drift: 0.1412 | Teacher: Llama-3.2-11B
[HANDOFF] 127 | Token Index: 1 | Drift: 0.1319 | Teacher: Llama-3.2-11B
[HANDOFF] 127 | Token Index: 2 | Drift: 0.1385 | Teacher: Llama-3.2-11B
[HANDOFF] 127 | Token Index: 3 | Drift: 0.1242 | Teacher: Llama-3.2-11B
[HANDOFF] 127 | Token Index: 4 | Drift: 0.1267 | Teacher: Llama-3.2-11B
[HANDOFF] 128 | Token Index: 0 | Drift: 0.1386 | Teacher: Llama-3.2-11B
[HANDOFF] 128 | Token Index: 1 | Drift: 0.1365 | Teacher: Llama-3.2-11B
[HANDOFF] 129 | Token Index: 0 | Drift: 0.1409 | Teacher: Llama-3.2-11B
[HANDOFF] 129 | Token Index: 1 | Drift: 0.1350 | Teacher: Llama-3.2-11B
[HANDOFF] 130 | Token Index: 0 | Drift: 0.1436 | Teacher: Llama-3.2-11B
[HANDOFF] 130 | Token Index: 1 | Drift: 0.1360 | Teacher: Llama-3.2-11B
[HANDOFF] 131 | Token Index: 0 | Drift: 0.1411 | Teacher: Llama-3.2-11B
[HANDOFF] 131 | Token Index: 1 | Drift: 0.1305 | Teacher: Llama-3.2-11B
[HANDOFF] 131 | Token Index: 2 | Drift: 0.1365 | Teacher: Llama-3.2-11B
[HANDOFF] 131 | Token Index: 3 | Drift: 0.1166 | Teacher: Llama-3.2-11B
[HANDOFF] 131 | Token Index: 4 | Drift: 0.1249 | Teacher: Llama-3.2-11B
[HANDOFF] 132 | Token Index: 0 | Drift: 0.1434 | Teacher: Llama-3.2-11B
[HANDOFF] 132 | Token Index: 1 | Drift: 0.1367 | Teacher: Llama-3.2-11B
[HANDOFF] 133 | Token Index: 0 | Drift: 0.1383 | Teacher: Llama-3.2-11B
[HANDOFF] 133 | Token Index: 1 | Drift: 0.1301 | Teacher: Llama-3.2-11B
[HANDOFF] 133 | Token Index: 2 | Drift: 0.1335 | Teacher: Llama-3.2-11B
[HANDOFF] 133 | Token Index: 3 | Drift: 0.1218 | Teacher: Llama-3.2-11B
[HANDOFF] 133 | Token Index: 4 | Drift: 0.1220 | Teacher: Llama-3.2-11B
[HANDOFF] 134 | Token Index: 0 | Drift: 0.1449 | Teacher: Llama-3.2-11B
[HANDOFF] 134 | Token Index: 1 | Drift: 0.1372 | Teacher: Llama-3.2-11B
[HANDOFF] 135 | Token Index: 0 | Drift: 0.1437 | Teacher: Llama-3.2-11B
[HANDOFF] 135 | Token Index: 1 | Drift: 0.1365 | Teacher: Llama-3.2-11B
[HANDOFF] 136 | Token Index: 0 | Drift: 0.1411 | Teacher: Llama-3.2-11B
[HANDOFF] 136 | Token Index: 1 | Drift: 0.1364 | Teacher: Llama-3.2-11B
[HANDOFF] 137 | Token Index: 0 | Drift: 0.1439 | Teacher: Llama-3.2-11B
[HANDOFF] 137 | Token Index: 1 | Drift: 0.1244 | Teacher: Llama-3.2-11B
[HANDOFF] 138 | Token Index: 0 | Drift: 0.1404 | Teacher: Llama-3.2-11B
[HANDOFF] 138 | Token Index: 1 | Drift: 0.1352 | Teacher: Llama-3.2-11B
[HANDOFF] 139 | Token Index: 0 | Drift: 0.1385 | Teacher: Llama-3.2-11B
[HANDOFF] 139 | Token Index: 1 | Drift: 0.1318 | Teacher: Llama-3.2-11B
[HANDOFF] 139 | Token Index: 2 | Drift: 0.1348 | Teacher: Llama-3.2-11B
[HANDOFF] 139 | Token Index: 3 | Drift: 0.1206 | Teacher: Llama-3.2-11B
[HANDOFF] 139 | Token Index: 4 | Drift: 0.1266 | Teacher: Llama-3.2-11B
[HANDOFF] 140 | Token Index: 0 | Drift: 0.1376 | Teacher: Llama-3.2-11B
[HANDOFF] 140 | Token Index: 1 | Drift: 0.1316 | Teacher: Llama-3.2-11B
[HANDOFF] 141 | Token Index: 0 | Drift: 0.1405 | Teacher: Llama-3.2-11B
[HANDOFF] 141 | Token Index: 1 | Drift: 0.1329 | Teacher: Llama-3.2-11B
[HANDOFF] 141 | Token Index: 2 | Drift: 0.1387 | Teacher: Llama-3.2-11B
[HANDOFF] 141 | Token Index: 3 | Drift: 0.1189 | Teacher: Llama-3.2-11B
[HANDOFF] 141 | Token Index: 4 | Drift: 0.1199 | Teacher: Llama-3.2-11B
[HANDOFF] 142 | Token Index: 0 | Drift: 0.1403 | Teacher: Llama-3.2-11B
[HANDOFF] 142 | Token Index: 1 | Drift: 0.1340 | Teacher: Llama-3.2-11B
[HANDOFF] 143 | Token Index: 0 | Drift: 0.1388 | Teacher: Llama-3.2-11B
[HANDOFF] 143 | Token Index: 1 | Drift: 0.1230 | Teacher: Llama-3.2-11B
[HANDOFF] 144 | Token Index: 0 | Drift: 0.1465 | Teacher: Llama-3.2-11B
[HANDOFF] 144 | Token Index: 1 | Drift: 0.1404 | Teacher: Llama-3.2-11B
[HANDOFF] 145 | Token Index: 0 | Drift: 0.1436 | Teacher: Llama-3.2-11B
[HANDOFF] 145 | Token Index: 1 | Drift: 0.1331 | Teacher: Llama-3.2-11B
[HANDOFF] 145 | Token Index: 2 | Drift: 0.1319 | Teacher: Llama-3.2-11B
[HANDOFF] 145 | Token Index: 3 | Drift: 0.1165 | Teacher: Llama-3.2-11B
[HANDOFF] 145 | Token Index: 4 | Drift: 0.1217 | Teacher: Llama-3.2-11B
[HANDOFF] 146 | Token Index: 0 | Drift: 0.1451 | Teacher: Llama-3.2-11B
[HANDOFF] 146 | Token Index: 1 | Drift: 0.1398 | Teacher: Llama-3.2-11B
[HANDOFF] 147 | Token Index: 0 | Drift: 0.1459 | Teacher: Llama-3.2-11B
[HANDOFF] 147 | Token Index: 1 | Drift: 0.1348 | Teacher: Llama-3.2-11B
[HANDOFF] 147 | Token Index: 2 | Drift: 0.1339 | Teacher: Llama-3.2-11B
[HANDOFF] 147 | Token Index: 3 | Drift: 0.1162 | Teacher: Llama-3.2-11B
[HANDOFF] 147 | Token Index: 4 | Drift: 0.1227 | Teacher: Llama-3.2-11B
[HANDOFF] 148 | Token Index: 0 | Drift: 0.1468 | Teacher: Llama-3.2-11B
[HANDOFF] 148 | Token Index: 1 | Drift: 0.1402 | Teacher: Llama-3.2-11B
[HANDOFF] 149 | Token Index: 0 | Drift: 0.1465 | Teacher: Llama-3.2-11B
[HANDOFF] 149 | Token Index: 1 | Drift: 0.1408 | Teacher: Llama-3.2-11B
[HANDOFF] 150 | Token Index: 0 | Drift: 0.1426 | Teacher: Llama-3.2-11B
[HANDOFF] 150 | Token Index: 1 | Drift: 0.1349 | Teacher: Llama-3.2-11B
[HANDOFF] 151 | Token Index: 0 | Drift: 0.1420 | Teacher: Llama-3.2-11B
[HANDOFF] 151 | Token Index: 1 | Drift: 0.1349 | Teacher: Llama-3.2-11B
[HANDOFF] 152 | Token Index: 0 | Drift: 0.1405 | Teacher: Llama-3.2-11B
[HANDOFF] 152 | Token Index: 1 | Drift: 0.1363 | Teacher: Llama-3.2-11B
[HANDOFF] 153 | Token Index: 0 | Drift: 0.1436 | Teacher: Llama-3.2-11B
[HANDOFF] 153 | Token Index: 1 | Drift: 0.1341 | Teacher: Llama-3.2-11B
[HANDOFF] 153 | Token Index: 2 | Drift: 0.1337 | Teacher: Llama-3.2-11B
[HANDOFF] 153 | Token Index: 3 | Drift: 0.1183 | Teacher: Llama-3.2-11B
[HANDOFF] 153 | Token Index: 4 | Drift: 0.1173 | Teacher: Llama-3.2-11B
[HANDOFF] 154 | Token Index: 0 | Drift: 0.1422 | Teacher: Llama-3.2-11B
[HANDOFF] 154 | Token Index: 1 | Drift: 0.1344 | Teacher: Llama-3.2-11B
[HANDOFF] 155 | Token Index: 0 | Drift: 0.1431 | Teacher: Llama-3.2-11B
[HANDOFF] 155 | Token Index: 1 | Drift: 0.1256 | Teacher: Llama-3.2-11B
[HANDOFF] 156 | Token Index: 0 | Drift: 0.1451 | Teacher: Llama-3.2-11B
[HANDOFF] 156 | Token Index: 1 | Drift: 0.1391 | Teacher: Llama-3.2-11B
[HANDOFF] 157 | Token Index: 0 | Drift: 0.1440 | Teacher: Llama-3.2-11B
[HANDOFF] 157 | Token Index: 1 | Drift: 0.1346 | Teacher: Llama-3.2-11B
[HANDOFF] 157 | Token Index: 2 | Drift: 0.1384 | Teacher: Llama-3.2-11B
[HANDOFF] 157 | Token Index: 3 | Drift: 0.1223 | Teacher: Llama-3.2-11B
[HANDOFF] 157 | Token Index: 4 | Drift: 0.1184 | Teacher: Llama-3.2-11B
[HANDOFF] 158 | Token Index: 0 | Drift: 0.1420 | Teacher: Llama-3.2-11B
[HANDOFF] 158 | Token Index: 1 | Drift: 0.1327 | Teacher: Llama-3.2-11B
[HANDOFF] 158 | Token Index: 2 | Drift: 0.1375 | Teacher: Llama-3.2-11B
[HANDOFF] 158 | Token Index: 3 | Drift: 0.1196 | Teacher: Llama-3.2-11B
[HANDOFF] 158 | Token Index: 4 | Drift: 0.1235 | Teacher: Llama-3.2-11B
[HANDOFF] 159 | Token Index: 0 | Drift: 0.1448 | Teacher: Llama-3.2-11B
[HANDOFF] 159 | Token Index: 1 | Drift: 0.1339 | Teacher: Llama-3.2-11B
[HANDOFF] 160 | Token Index: 0 | Drift: 0.1440 | Teacher: Llama-3.2-11B
[HANDOFF] 160 | Token Index: 1 | Drift: 0.1388 | Teacher: Llama-3.2-11B
[HANDOFF] 161 | Token Index: 0 | Drift: 0.1448 | Teacher: Llama-3.2-11B
[HANDOFF] 161 | Token Index: 1 | Drift: 0.1383 | Teacher: Llama-3.2-11B
[HANDOFF] 162 | Token Index: 0 | Drift: 0.1480 | Teacher: Llama-3.2-11B
[HANDOFF] 162 | Token Index: 1 | Drift: 0.1377 | Teacher: Llama-3.2-11B
[HANDOFF] 163 | Token Index: 0 | Drift: 0.1471 | Teacher: Llama-3.2-11B
[HANDOFF] 163 | Token Index: 1 | Drift: 0.1386 | Teacher: Llama-3.2-11B
[HANDOFF] 164 | Token Index: 0 | Drift: 0.1456 | Teacher: Llama-3.2-11B
[HANDOFF] 164 | Token Index: 1 | Drift: 0.1390 | Teacher: Llama-3.2-11B
[HANDOFF] 165 | Token Index: 0 | Drift: 0.1451 | Teacher: Llama-3.2-11B
[HANDOFF] 165 | Token Index: 1 | Drift: 0.1256 | Teacher: Llama-3.2-11B
[HANDOFF] 166 | Token Index: 0 | Drift: 0.1468 | Teacher: Llama-3.2-11B
[HANDOFF] 166 | Token Index: 1 | Drift: 0.1303 | Teacher: Llama-3.2-11B
[HANDOFF] 167 | Token Index: 0 | Drift: 0.1463 | Teacher: Llama-3.2-11B
[HANDOFF] 167 | Token Index: 1 | Drift: 0.1269 | Teacher: Llama-3.2-11B
[HANDOFF] 168 | Token Index: 0 | Drift: 0.1409 | Teacher: Llama-3.2-11B
[HANDOFF] 168 | Token Index: 1 | Drift: 0.1394 | Teacher: Llama-3.2-11B
[HANDOFF] 169 | Token Index: 0 | Drift: 0.1404 | Teacher: Llama-3.2-11B
[HANDOFF] 169 | Token Index: 1 | Drift: 0.1354 | Teacher: Llama-3.2-11B
[HANDOFF] 169 | Token Index: 2 | Drift: 0.1377 | Teacher: Llama-3.2-11B
[HANDOFF] 169 | Token Index: 3 | Drift: 0.1136 | Teacher: Llama-3.2-11B
[HANDOFF] 169 | Token Index: 4 | Drift: 0.1063 | Teacher: Llama-3.2-11B
[HANDOFF] 170 | Token Index: 0 | Drift: 0.1405 | Teacher: Llama-3.2-11B
[HANDOFF] 170 | Token Index: 1 | Drift: 0.1370 | Teacher: Llama-3.2-11B
[HANDOFF] 171 | Token Index: 0 | Drift: 0.1398 | Teacher: Llama-3.2-11B
[HANDOFF] 171 | Token Index: 1 | Drift: 0.1356 | Teacher: Llama-3.2-11B
[HANDOFF] 171 | Token Index: 2 | Drift: 0.1364 | Teacher: Llama-3.2-11B
[HANDOFF] 171 | Token Index: 3 | Drift: 0.1178 | Teacher: Llama-3.2-11B
[HANDOFF] 171 | Token Index: 4 | Drift: 0.1236 | Teacher: Llama-3.2-11B
[HANDOFF] 172 | Token Index: 0 | Drift: 0.1385 | Teacher: Llama-3.2-11B
[HANDOFF] 172 | Token Index: 1 | Drift: 0.1374 | Teacher: Llama-3.2-11B
[HANDOFF] 173 | Token Index: 0 | Drift: 0.1410 | Teacher: Llama-3.2-11B
[HANDOFF] 173 | Token Index: 1 | Drift: 0.1263 | Teacher: Llama-3.2-11B
[HANDOFF] 174 | Token Index: 0 | Drift: 0.1431 | Teacher: Llama-3.2-11B
[HANDOFF] 174 | Token Index: 1 | Drift: 0.1372 | Teacher: Llama-3.2-11B
[HANDOFF] 175 | Token Index: 0 | Drift: 0.1408 | Teacher: Llama-3.2-11B
[HANDOFF] 175 | Token Index: 1 | Drift: 0.1269 | Teacher: Llama-3.2-11B
[HANDOFF] 175 | Token Index: 2 | Drift: 0.1345 | Teacher: Llama-3.2-11B
[HANDOFF] 175 | Token Index: 3 | Drift: 0.1194 | Teacher: Llama-3.2-11B
[HANDOFF] 175 | Token Index: 4 | Drift: 0.1251 | Teacher: Llama-3.2-11B
[HANDOFF] 176 | Token Index: 0 | Drift: 0.1423 | Teacher: Llama-3.2-11B
[HANDOFF] 176 | Token Index: 1 | Drift: 0.1367 | Teacher: Llama-3.2-11B
[HANDOFF] 177 | Token Index: 0 | Drift: 0.1448 | Teacher: Llama-3.2-11B
[HANDOFF] 177 | Token Index: 1 | Drift: 0.1284 | Teacher: Llama-3.2-11B
[HANDOFF] 178 | Token Index: 0 | Drift: 0.1452 | Teacher: Llama-3.2-11B
[HANDOFF] 178 | Token Index: 1 | Drift: 0.1298 | Teacher: Llama-3.2-11B
[HANDOFF] 179 | Token Index: 0 | Drift: 0.1425 | Teacher: Llama-3.2-11B
[HANDOFF] 179 | Token Index: 1 | Drift: 0.1288 | Teacher: Llama-3.2-11B
[HANDOFF] 180 | Token Index: 0 | Drift: 0.1415 | Teacher: Llama-3.2-11B
[HANDOFF] 180 | Token Index: 1 | Drift: 0.1395 | Teacher: Llama-3.2-11B
[HANDOFF] 181 | Token Index: 0 | Drift: 0.1432 | Teacher: Llama-3.2-11B
[HANDOFF] 181 | Token Index: 1 | Drift: 0.1359 | Teacher: Llama-3.2-11B
[HANDOFF] 181 | Token Index: 2 | Drift: 0.1338 | Teacher: Llama-3.2-11B
[HANDOFF] 181 | Token Index: 3 | Drift: 0.1197 | Teacher: Llama-3.2-11B
[HANDOFF] 181 | Token Index: 4 | Drift: 0.1210 | Teacher: Llama-3.2-11B
[HANDOFF] 182 | Token Index: 0 | Drift: 0.1448 | Teacher: Llama-3.2-11B
[HANDOFF] 182 | Token Index: 1 | Drift: 0.1386 | Teacher: Llama-3.2-11B
[HANDOFF] 183 | Token Index: 0 | Drift: 0.1440 | Teacher: Llama-3.2-11B
[HANDOFF] 183 | Token Index: 1 | Drift: 0.1332 | Teacher: Llama-3.2-11B
[HANDOFF] 184 | Token Index: 0 | Drift: 0.1468 | Teacher: Llama-3.2-11B
[HANDOFF] 184 | Token Index: 1 | Drift: 0.1386 | Teacher: Llama-3.2-11B
[HANDOFF] 185 | Token Index: 0 | Drift: 0.1432 | Teacher: Llama-3.2-11B
[HANDOFF] 185 | Token Index: 1 | Drift: 0.1382 | Teacher: Llama-3.2-11B
[HANDOFF] 186 | Token Index: 0 | Drift: 0.1402 | Teacher: Llama-3.2-11B
[HANDOFF] 186 | Token Index: 1 | Drift: 0.1380 | Teacher: Llama-3.2-11B
[HANDOFF] 187 | Token Index: 0 | Drift: 0.1434 | Teacher: Llama-3.2-11B
[HANDOFF] 187 | Token Index: 1 | Drift: 0.1381 | Teacher: Llama-3.2-11B
[HANDOFF] 187 | Token Index: 2 | Drift: 0.1355 | Teacher: Llama-3.2-11B
[HANDOFF] 187 | Token Index: 3 | Drift: 0.1190 | Teacher: Llama-3.2-11B
[HANDOFF] 187 | Token Index: 4 | Drift: 0.1231 | Teacher: Llama-3.2-11B
[HANDOFF] 188 | Token Index: 0 | Drift: 0.1450 | Teacher: Llama-3.2-11B
[HANDOFF] 188 | Token Index: 1 | Drift: 0.1379 | Teacher: Llama-3.2-11B
[HANDOFF] 189 | Token Index: 0 | Drift: 0.1448 | Teacher: Llama-3.2-11B
[HANDOFF] 189 | Token Index: 1 | Drift: 0.1301 | Teacher: Llama-3.2-11B
[HANDOFF] 190 | Token Index: 0 | Drift: 0.1435 | Teacher: Llama-3.2-11B
[HANDOFF] 190 | Token Index: 1 | Drift: 0.1374 | Teacher: Llama-3.2-11B
[HANDOFF] 191 | Token Index: 0 | Drift: 0.1439 | Teacher: Llama-3.2-11B
[HANDOFF] 191 | Token Index: 1 | Drift: 0.1371 | Teacher: Llama-3.2-11B
[HANDOFF] 192 | Token Index: 0 | Drift: 0.1426 | Teacher: Llama-3.2-11B
[HANDOFF] 192 | Token Index: 1 | Drift: 0.1347 | Teacher: Llama-3.2-11B
[HANDOFF] 193 | Token Index: 0 | Drift: 0.1396 | Teacher: Llama-3.2-11B
[HANDOFF] 193 | Token Index: 1 | Drift: 0.1358 | Teacher: Llama-3.2-11B
[HANDOFF] 193 | Token Index: 2 | Drift: 0.1339 | Teacher: Llama-3.2-11B
[HANDOFF] 193 | Token Index: 3 | Drift: 0.1186 | Teacher: Llama-3.2-11B
[HANDOFF] 193 | Token Index: 4 | Drift: 0.1251 | Teacher: Llama-3.2-11B
[HANDOFF] 194 | Token Index: 0 | Drift: 0.1437 | Teacher: Llama-3.2-11B
[HANDOFF] 194 | Token Index: 1 | Drift: 0.1353 | Teacher: Llama-3.2-11B
[HANDOFF] 195 | Token Index: 0 | Drift: 0.1425 | Teacher: Llama-3.2-11B
[HANDOFF] 195 | Token Index: 1 | Drift: 0.1270 | Teacher: Llama-3.2-11B
[HANDOFF] 196 | Token Index: 0 | Drift: 0.1424 | Teacher: Llama-3.2-11B
[HANDOFF] 196 | Token Index: 1 | Drift: 0.1333 | Teacher: Llama-3.2-11B
[HANDOFF] 196 | Token Index: 2 | Drift: 0.1380 | Teacher: Llama-3.2-11B
[HANDOFF] 196 | Token Index: 3 | Drift: 0.1176 | Teacher: Llama-3.2-11B
[HANDOFF] 196 | Token Index: 4 | Drift: 0.1168 | Teacher: Llama-3.2-11B
[HANDOFF] 197 | Token Index: 0 | Drift: 0.1445 | Teacher: Llama-3.2-11B
[HANDOFF] 197 | Token Index: 1 | Drift: 0.1367 | Teacher: Llama-3.2-11B
[HANDOFF] 198 | Token Index: 0 | Drift: 0.1425 | Teacher: Llama-3.2-11B
[HANDOFF] 198 | Token Index: 1 | Drift: 0.1298 | Teacher: Llama-3.2-11B
[HANDOFF] 199 | Token Index: 0 | Drift: 0.1448 | Teacher: Llama-3.2-11B
[HANDOFF] 199 | Token Index: 1 | Drift: 0.1367 | Teacher: Llama-3.2-11B
[HANDOFF] 200 | Token Index: 0 | Drift: 0.1403 | Teacher: Llama-3.2-11B
[HANDOFF] 200 | Token Index: 1 | Drift: 0.1384 | Teacher: Llama-3.2-11B
[HANDOFF] 201 | Token Index: 0 | Drift: 0.1428 | Teacher: Llama-3.2-11B
[HANDOFF] 201 | Token Index: 1 | Drift: 0.1320 | Teacher: Llama-3.2-11B
[HANDOFF] 201 | Token Index: 2 | Drift: 0.1400 | Teacher: Llama-3.2-11B
[HANDOFF] 201 | Token Index: 3 | Drift: 0.1204 | Teacher: Llama-3.2-11B
[HANDOFF] 201 | Token Index: 4 | Drift: 0.1186 | Teacher: Llama-3.2-11B
[HANDOFF] 202 | Token Index: 0 | Drift: 0.1435 | Teacher: Llama-3.2-11B
[HANDOFF] 202 | Token Index: 1 | Drift: 0.1287 | Teacher: Llama-3.2-11B
[HANDOFF] 203 | Token Index: 0 | Drift: 0.1426 | Teacher: Llama-3.2-11B
[HANDOFF] 203 | Token Index: 1 | Drift: 0.1327 | Teacher: Llama-3.2-11B
[HANDOFF] 203 | Token Index: 2 | Drift: 0.1404 | Teacher: Llama-3.2-11B
[HANDOFF] 203 | Token Index: 3 | Drift: 0.1247 | Teacher: Llama-3.2-11B
[HANDOFF] 203 | Token Index: 4 | Drift: 0.1253 | Teacher: Llama-3.2-11B
[HANDOFF] 204 | Token Index: 0 | Drift: 0.1387 | Teacher: Llama-3.2-11B
[HANDOFF] 204 | Token Index: 1 | Drift: 0.1365 | Teacher: Llama-3.2-11B
[HANDOFF] 205 | Token Index: 0 | Drift: 0.1392 | Teacher: Llama-3.2-11B
[HANDOFF] 205 | Token Index: 1 | Drift: 0.1334 | Teacher: Llama-3.2-11B
[HANDOFF] 206 | Token Index: 0 | Drift: 0.1394 | Teacher: Llama-3.2-11B
[HANDOFF] 206 | Token Index: 1 | Drift: 0.1376 | Teacher: Llama-3.2-11B
[HANDOFF] 207 | Token Index: 0 | Drift: 0.1404 | Teacher: Llama-3.2-11B
[HANDOFF] 207 | Token Index: 1 | Drift: 0.1362 | Teacher: Llama-3.2-11B
[HANDOFF] 208 | Token Index: 0 | Drift: 0.1407 | Teacher: Llama-3.2-11B
[HANDOFF] 208 | Token Index: 1 | Drift: 0.1351 | Teacher: Llama-3.2-11B
[HANDOFF] 209 | Token Index: 0 | Drift: 0.1409 | Teacher: Llama-3.2-11B
[HANDOFF] 209 | Token Index: 1 | Drift: 0.1339 | Teacher: Llama-3.2-11B
[HANDOFF] 210 | Token Index: 0 | Drift: 0.1425 | Teacher: Llama-3.2-11B
[HANDOFF] 210 | Token Index: 1 | Drift: 0.1381 | Teacher: Llama-3.2-11B
[HANDOFF] 211 | Token Index: 0 | Drift: 0.1458 | Teacher: Llama-3.2-11B
[HANDOFF] 211 | Token Index: 1 | Drift: 0.1372 | Teacher: Llama-3.2-11B
[HANDOFF] 211 | Token Index: 2 | Drift: 0.1260 | Teacher: Llama-3.2-11B
[HANDOFF] 211 | Token Index: 3 | Drift: 0.1377 | Teacher: Llama-3.2-11B
[HANDOFF] 212 | Token Index: 0 | Drift: 0.1419 | Teacher: Llama-3.2-11B
[HANDOFF] 212 | Token Index: 1 | Drift: 0.1373 | Teacher: Llama-3.2-11B
[HANDOFF] 213 | Token Index: 0 | Drift: 0.1445 | Teacher: Llama-3.2-11B
[HANDOFF] 213 | Token Index: 1 | Drift: 0.1288 | Teacher: Llama-3.2-11B
[HANDOFF] 214 | Token Index: 0 | Drift: 0.1457 | Teacher: Llama-3.2-11B
[HANDOFF] 214 | Token Index: 1 | Drift: 0.1381 | Teacher: Llama-3.2-11B
[HANDOFF] 214 | Token Index: 2 | Drift: 0.1270 | Teacher: Llama-3.2-11B
[HANDOFF] 214 | Token Index: 3 | Drift: 0.1368 | Teacher: Llama-3.2-11B
[HANDOFF] 215 | Token Index: 0 | Drift: 0.1455 | Teacher: Llama-3.2-11B
[HANDOFF] 215 | Token Index: 1 | Drift: 0.1374 | Teacher: Llama-3.2-11B
[HANDOFF] 216 | Token Index: 0 | Drift: 0.1411 | Teacher: Llama-3.2-11B
[HANDOFF] 216 | Token Index: 1 | Drift: 0.1393 | Teacher: Llama-3.2-11B
[HANDOFF] 217 | Token Index: 0 | Drift: 0.1428 | Teacher: Llama-3.2-11B
[HANDOFF] 217 | Token Index: 1 | Drift: 0.1290 | Teacher: Llama-3.2-11B
