timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772374673.6344311,unknown,0,0.0274,0.0274,55.3,7.16,0.2,0
1772374673.6875632,unknown,1,0.0378,0.0104,45.98,6.82,0.2,0
1772374673.7448072,unknown,2,0.041,0.0033,50.14,6.8,0.2,0
1772374673.8002331,unknown,3,0.0533,0.0122,47.53,6.85,0.2,0
1772374673.8581357,unknown,4,0.0401,-0.0132,50.78,6.83,0.2,0
1772374673.911043,unknown,5,0.0407,0.0006,45.79,6.84,0.2,0
1772374673.9640622,unknown,6,0.0313,-0.0094,45.99,6.75,0.2,0
1772374674.0169442,unknown,7,0.0295,-0.0018,45.76,6.82,0.2,0
1772374674.0700324,unknown,8,0.0678,0.0383,45.95,6.84,0.2,0
1772374674.1229022,unknown,9,0.0269,-0.0409,45.78,6.82,0.2,0
1772374674.1772182,unknown,10,0.0484,0.0216,47.06,6.95,0.2,0
1772374674.2314017,unknown,11,0.014,-0.0345,46.84,6.94,0.2,0
1772374674.2850704,unknown,12,0.0365,0.0225,46.44,6.87,0.2,0
1772374674.3381007,unknown,13,0.0666,0.03,45.86,6.87,0.2,0
1772374674.390928,unknown,14,0.0479,-0.0186,45.69,6.87,0.2,0
1772374674.443789,unknown,15,0.08,0.0321,45.75,6.81,0.2,0
1772374674.4967394,unknown,16,0.0551,-0.0249,45.9,6.78,0.2,0
1772374674.5495977,unknown,17,0.0141,-0.041,45.75,6.83,0.2,0
1772374674.6026642,unknown,18,0.048,0.0339,45.9,6.85,0.2,0
1772374674.6555083,unknown,19,0.0634,0.0154,45.7,6.87,0.2,0
1772374674.7085013,unknown,20,0.0526,-0.0108,45.85,6.88,0.2,0
1772374684.6608207,unknown,0,0.0269,0.0269,50.28,7.22,0.2,0
1772374684.7189429,unknown,1,0.0451,0.0182,50.99,6.78,0.2,0
1772374684.774098,unknown,2,0.0528,0.0076,47.99,6.9,0.2,0
1772374684.827027,unknown,3,0.063,0.0103,45.7,6.94,0.2,0
1772374684.878682,unknown,4,0.0345,-0.0285,44.64,6.76,0.2,0
1772374684.930014,unknown,5,0.013,-0.0215,44.34,6.77,0.2,0
1772374684.9813287,unknown,6,0.0682,0.0553,44.34,6.75,0.2,0
1772374685.0328674,unknown,7,0.024,-0.0442,44.54,6.77,0.2,0
1772374685.0842755,unknown,8,0.0333,0.0093,44.34,6.81,0.2,0
1772374685.1356454,unknown,9,0.063,0.0298,44.39,6.74,0.2,0
1772374685.1869936,unknown,10,0.0203,-0.0427,44.28,6.84,0.2,0
1772374685.238546,unknown,11,0.0524,0.0321,44.47,6.83,0.2,0
1772374685.2900128,unknown,12,0.0823,0.0299,44.37,6.87,0.2,0
1772374685.3415554,unknown,13,0.0561,-0.0262,44.47,6.82,0.2,0
1772374695.8227253,unknown,0,0.0057,0.0057,608.2,31.38,0.2,0
1772374695.8762598,unknown,1,0.0755,0.0698,46.26,6.84,0.2,0
1772374695.928658,unknown,2,0.0539,-0.0216,45.32,6.83,0.2,0
1772374708.270361,unknown,0,0.032,0.032,440.14,25.95,0.2,0
1772374708.324656,unknown,1,0.0333,0.0013,47.05,6.86,0.2,0
1772374708.378141,unknown,2,0.0695,0.0361,46.31,6.82,0.2,0
1772374708.4315577,unknown,3,0.056,-0.0135,46.35,6.74,0.2,0
1772374708.4847558,unknown,4,0.0007,-0.0552,46.03,6.85,0.2,0
1772374708.5379388,unknown,5,0.0384,0.0377,46.03,6.86,0.2,0
1772374708.59161,unknown,6,0.039,0.0005,45.92,7.4,0.2,0
1772374708.648025,unknown,7,0.0591,0.0201,48.71,6.89,0.2,0
1772374708.703941,unknown,8,0.0441,-0.015,48.81,6.82,0.2,0
1772374708.7569196,unknown,9,0.0464,0.0022,45.89,6.82,0.2,0
1772374708.8116994,unknown,10,0.0445,-0.0019,47.25,6.89,0.2,0
1772374708.867704,unknown,11,0.0269,-0.0176,48.84,6.8,0.2,0
1772374708.9205277,unknown,12,0.007,-0.02,45.74,6.82,0.2,0
1772374708.9730155,unknown,13,0.0065,-0.0005,45.41,6.82,0.2,0
1772374709.0259001,unknown,14,0.0064,-0.0001,45.75,6.88,0.2,0
1772374709.0784504,unknown,15,0.0452,0.0388,45.49,6.78,0.2,0
1772374709.1314921,unknown,16,0.0455,0.0003,45.96,6.84,0.2,0
1772374709.1834984,unknown,17,0.0493,0.0039,44.99,6.79,0.2,0
1772374709.2355938,unknown,18,0.0123,-0.037,45.16,6.71,0.2,0
1772374709.2880359,unknown,19,0.0075,-0.0048,45.43,6.77,0.2,0
1772374709.340082,unknown,20,0.0085,0.0009,45.03,6.79,0.2,0
1772374709.3921144,unknown,21,0.0214,0.0129,45.0,6.8,0.2,0
1772374709.4441745,unknown,22,0.0052,-0.0162,45.02,6.81,0.2,0
1772374709.49622,unknown,23,0.0135,0.0083,45.02,6.77,0.2,0
1772374709.5481737,unknown,24,0.0205,0.007,44.89,6.83,0.2,0
1772374709.60039,unknown,25,0.0039,-0.0166,45.19,6.8,0.2,0
1772374709.6523914,unknown,26,0.0278,0.0239,44.97,6.81,0.2,0
1772374709.7043762,unknown,27,0.0189,-0.0089,44.95,6.78,0.2,0
1772374709.7563195,unknown,28,0.0167,-0.0022,44.96,6.76,0.2,0
1772374709.8082025,unknown,29,0.0389,0.0222,44.91,6.75,0.2,0
1772374730.2760127,unknown,0,0.0072,0.0072,579.8,30.53,0.2,0
1772374730.3294866,unknown,1,0.0588,0.0517,46.45,6.69,0.2,0
1772374730.382279,unknown,2,0.0504,-0.0084,45.74,6.79,0.2,0
1772374743.0561397,unknown,0,0.0165,0.0165,582.08,30.89,0.2,0
1772374743.1098974,unknown,1,0.0586,0.0421,46.54,6.85,0.2,0
1772374743.162691,unknown,2,0.047,-0.0116,45.69,6.81,0.2,0
1772374753.3025713,unknown,0,0.0372,0.0372,51.13,7.21,0.2,0
1772374753.3564134,unknown,1,0.0458,0.0086,46.59,6.82,0.2,0
1772374753.409951,unknown,2,0.047,0.0012,46.32,6.88,0.2,0
1772374753.4629312,unknown,3,0.056,0.009,45.88,6.8,0.2,0
1772374753.5158203,unknown,4,0.0451,-0.0109,45.76,6.87,0.2,0
1772374753.568584,unknown,5,0.042,-0.0031,45.64,6.85,0.2,0
1772374753.6213896,unknown,6,0.0345,-0.0074,45.69,6.82,0.2,0
1772374753.6741805,unknown,7,0.0371,0.0026,45.69,6.8,0.2,0
1772374753.7272117,unknown,8,0.0726,0.0354,45.91,6.83,0.2,0
1772374753.7804046,unknown,9,0.0187,-0.0538,46.09,6.84,0.2,0
1772374753.8327324,unknown,10,0.0563,0.0376,45.29,6.79,0.2,0
1772374753.8850338,unknown,11,0.0596,0.0032,45.22,6.83,0.2,0
1772374753.9372785,unknown,12,0.0112,-0.0484,45.21,6.8,0.2,0
1772374753.989458,unknown,13,0.0714,0.0603,45.16,6.79,0.2,0
1772374754.0416691,unknown,14,0.033,-0.0384,45.22,6.76,0.2,0
1772374754.093914,unknown,15,0.0372,0.0042,45.26,6.74,0.2,0
1772374754.1462612,unknown,16,0.0107,-0.0266,45.26,6.85,0.2,0
1772374754.1984618,unknown,17,0.0051,-0.0056,45.12,6.81,0.2,0
1772374754.2506948,unknown,18,0.0207,0.0156,45.17,6.82,0.2,0
1772374754.3028934,unknown,19,0.0683,0.0476,45.2,6.73,0.2,0
1772374754.355321,unknown,20,0.0148,-0.0535,45.39,6.79,0.2,0
1772374754.4074183,unknown,21,0.0601,0.0453,45.14,6.72,0.2,0
1772374754.4596426,unknown,22,0.0376,-0.0225,45.21,6.77,0.2,0
1772374754.5119007,unknown,23,0.0255,-0.012,45.17,6.81,0.2,0
1772374754.5643282,unknown,24,0.0712,0.0456,45.36,6.83,0.2,0
1772374754.6168869,unknown,25,0.058,-0.0132,45.49,6.84,0.2,0
1772374765.3770463,unknown,0,0.0237,0.0237,890.13,41.69,0.2,0
1772374765.4320579,unknown,1,0.0506,0.0269,47.77,6.89,0.2,0
1772374765.4862585,unknown,2,0.0563,0.0057,47.08,6.84,0.2,0
1772374785.6918023,unknown,0,0.0298,0.0298,587.14,30.36,0.2,0
1772374785.7459261,unknown,1,0.067,0.0372,47.03,6.72,0.2,0
1772374785.799386,unknown,2,0.0204,-0.0466,46.42,6.74,0.2,0
1772374785.8518014,unknown,3,0.0156,-0.0048,45.39,6.76,0.2,0
1772374785.904322,unknown,4,0.0447,0.0291,45.39,6.85,0.2,0
1772374785.9564457,unknown,5,0.0534,0.0087,45.06,6.83,0.2,0
1772374786.008673,unknown,6,0.0224,-0.031,45.21,6.78,0.2,0
1772374786.0609572,unknown,7,0.0117,-0.0107,45.23,6.81,0.2,0
1772374786.113257,unknown,8,0.0662,0.0545,45.37,6.69,0.2,0
1772374786.1659217,unknown,9,0.0128,-0.0534,45.61,6.81,0.2,0
1772374786.218319,unknown,10,0.0466,0.0339,45.26,6.88,0.2,0
1772374786.2706022,unknown,11,0.0647,0.0181,45.18,6.84,0.2,0
1772374786.322843,unknown,12,0.0632,-0.0014,45.15,6.82,0.2,0
1772374786.3751712,unknown,13,0.0575,-0.0058,45.31,6.78,0.2,0
1772374806.3577201,unknown,0,0.0197,0.0197,438.41,25.78,0.2,0
1772374806.4103184,unknown,1,0.0727,0.053,45.49,6.79,0.2,0
1772374806.462064,unknown,2,0.0603,-0.0124,44.66,6.84,0.2,0
1772374817.9990926,unknown,0,0.0002,0.0002,584.75,30.4,0.2,0
1772374818.0529118,unknown,1,0.065,0.0648,46.66,6.83,0.2,0
1772374818.1058958,unknown,2,0.0538,-0.0112,45.92,6.8,0.2,0
1772374838.0083153,unknown,0,0.0055,0.0055,956.6,47.84,0.2,0
1772374838.0667822,unknown,1,0.0659,0.0604,50.24,7.09,0.2,0
1772374838.1261988,unknown,2,0.0633,-0.0026,51.72,7.26,0.2,0
1772374858.2991145,unknown,0,0.0397,0.0397,608.53,31.24,0.2,0
1772374858.3544912,unknown,1,0.0156,-0.024,48.08,6.9,0.2,0
1772374858.413982,unknown,2,0.0931,0.0774,51.81,6.81,0.2,0
1772374858.4664679,unknown,3,0.0587,-0.0344,45.32,6.88,0.2,0
1772374877.8312593,unknown,0,0.0291,0.0291,50.02,7.1,0.2,0
1772374877.8840158,unknown,1,0.0464,0.0173,45.69,6.77,0.2,0
1772374877.9362826,unknown,2,0.049,0.0026,45.27,6.76,0.2,0
1772374877.9886446,unknown,3,0.0559,0.0068,45.35,6.79,0.2,0
1772374878.040704,unknown,4,0.0364,-0.0195,45.04,6.77,0.2,0
1772374878.0926743,unknown,5,0.0172,-0.0191,45.05,6.68,0.2,0
1772374878.144878,unknown,6,0.0726,0.0553,45.11,6.87,0.2,0
1772374878.1972067,unknown,7,0.017,-0.0556,45.24,6.84,0.2,0
1772374878.2497537,unknown,8,0.0318,0.0148,45.53,6.76,0.2,0
1772374878.3013227,unknown,9,0.0539,0.0222,44.5,6.82,0.2,0
1772374878.3529468,unknown,10,0.032,-0.0219,44.69,6.7,0.2,0
1772374878.40443,unknown,11,0.0332,0.0012,44.5,6.76,0.2,0
1772374878.4567196,unknown,12,0.0901,0.0568,45.3,6.76,0.2,0
1772374878.5081937,unknown,13,0.0672,-0.0229,44.45,6.77,0.2,0
1772374889.4064267,unknown,0,0.021,0.021,942.21,46.84,0.2,0
1772374889.4631042,unknown,1,0.0329,0.0119,49.4,6.92,0.2,0
1772374889.5174484,unknown,2,0.0334,0.0005,47.24,6.85,0.2,0
1772374889.5712874,unknown,3,0.0125,-0.021,46.68,6.89,0.2,0
1772374889.6257575,unknown,4,0.0525,0.0401,47.32,6.88,0.2,0
1772374889.680142,unknown,5,0.0704,0.0178,47.16,6.93,0.2,0
1772374889.7339985,unknown,6,0.0357,-0.0347,46.79,6.82,0.2,0
1772374889.7874317,unknown,7,0.0197,-0.016,46.39,6.82,0.2,0
1772374889.8409011,unknown,8,0.0017,-0.018,46.31,6.93,0.2,0
1772374889.8944051,unknown,9,0.0282,0.0265,46.35,6.89,0.2,0
1772374889.9476576,unknown,10,0.0617,0.0335,46.26,6.76,0.2,0
1772374890.0012176,unknown,11,0.0375,-0.0242,46.47,6.86,0.2,0
1772374890.0548697,unknown,12,0.0648,0.0274,46.57,6.85,0.2,0
1772374890.1083162,unknown,13,0.0652,0.0004,46.4,6.82,0.2,0
1772374902.8362556,unknown,0,0.0235,0.0235,940.99,46.91,0.2,0
1772374902.8913457,unknown,1,0.0375,0.014,47.84,6.9,0.2,0
1772374902.9454317,unknown,2,0.0585,0.021,46.96,6.84,0.2,0
1772374902.9992237,unknown,3,0.06,0.0015,46.67,6.88,0.2,0
1772374918.830527,unknown,0,0.0231,0.0231,439.6,25.91,0.2,0
1772374918.8846474,unknown,1,0.0612,0.0381,47.0,6.79,0.2,0
1772374918.9369152,unknown,2,0.0661,0.005,45.18,6.82,0.2,0
1772374938.647998,unknown,0,0.0331,0.0331,399.77,20.29,0.2,0
1772374938.7016575,unknown,1,0.0686,0.0355,46.47,6.84,0.2,0
1772374938.7550192,unknown,2,0.0707,0.0022,46.22,6.85,0.2,0
1772374950.9143782,unknown,0,0.0057,0.0057,581.15,30.52,0.2,0
1772374950.9678383,unknown,1,0.0711,0.0655,46.29,6.85,0.2,0
1772374951.0201054,unknown,2,0.0551,-0.0161,45.23,6.79,0.2,0
1772374969.857126,unknown,0,0.0453,0.0453,405.77,20.52,0.2,0
1772374969.9098432,unknown,1,0.071,0.0257,45.55,6.83,0.2,0
1772374969.962151,unknown,2,0.0166,-0.0543,45.18,6.85,0.2,0
1772374970.0136669,unknown,3,0.0753,0.0586,44.5,6.79,0.2,0
1772374970.065421,unknown,4,0.0822,0.0069,44.73,6.79,0.2,0
1772374991.6289613,unknown,0,0.0071,0.0071,943.27,46.52,0.2,0
1772374991.6840458,unknown,1,0.0609,0.0537,47.91,6.86,0.2,0
1772374991.7380576,unknown,2,0.0643,0.0035,46.81,6.94,0.2,0
1772375012.3451269,unknown,0,0.0201,0.0201,402.04,20.9,0.2,0
1772375012.3976264,unknown,1,0.0722,0.0522,45.43,6.77,0.2,0
1772375012.4498806,unknown,2,0.0692,-0.003,45.22,6.78,0.2,0
1772375028.9699852,unknown,0,0.0057,0.0057,1058.71,56.91,0.2,0
1772375029.0261655,unknown,1,0.0601,0.0544,48.95,6.91,0.2,0
1772375029.0811837,unknown,2,0.0768,0.0168,47.87,6.86,0.2,0
1772375049.6888986,unknown,0,0.0239,0.0239,53.89,7.14,0.2,0
1772375049.7440195,unknown,1,0.0437,0.0198,48.02,6.76,0.2,0
1772375049.800044,unknown,2,0.0459,0.0022,48.84,6.91,0.2,0
1772375049.8533077,unknown,3,0.0603,0.0144,46.12,6.82,0.2,0
1772375049.907512,unknown,4,0.0228,-0.0376,46.21,7.61,0.2,0
1772375049.962847,unknown,5,0.0306,0.0078,47.6,6.77,0.2,0
1772375050.0154269,unknown,6,0.0594,0.0289,45.42,6.88,0.2,0
1772375050.0679736,unknown,7,0.036,-0.0234,45.43,6.82,0.2,0
1772375050.1205304,unknown,8,0.0226,-0.0135,45.42,6.87,0.2,0
1772375050.1733468,unknown,9,0.0519,0.0294,45.29,7.16,0.2,0
1772375050.2283742,unknown,10,0.0343,-0.0176,47.23,6.77,0.2,0
1772375050.2816412,unknown,11,0.045,0.0106,46.16,6.84,0.2,0
1772375050.3393228,unknown,12,0.0884,0.0434,50.08,6.77,0.2,0
1772375050.39154,unknown,13,0.0747,-0.0137,45.17,6.8,0.2,0
1772375061.1438067,unknown,0,0.0255,0.0255,934.29,46.74,0.2,0
1772375061.2008533,unknown,1,0.0728,0.0473,49.75,6.93,0.2,0
1772375061.2555983,unknown,2,0.0708,-0.002,47.59,6.86,0.2,0
1772375061.3103623,unknown,3,0.018,-0.0528,47.6,6.89,0.2,0
1772375061.3649812,unknown,4,0.0552,0.0372,47.44,6.92,0.2,0
1772375061.4195008,unknown,5,0.0626,0.0074,47.38,6.88,0.2,0
1772375061.4740381,unknown,6,0.0326,-0.0301,47.37,6.91,0.2,0
1772375061.5285547,unknown,7,0.0444,0.0118,47.36,6.86,0.2,0
1772375061.5866826,unknown,8,0.0054,-0.039,51.03,6.81,0.2,0
1772375061.6420774,unknown,9,0.0328,0.0274,48.19,6.9,0.2,0
1772375061.6966577,unknown,10,0.0093,-0.0235,47.44,6.87,0.2,0
1772375061.7511384,unknown,11,0.0477,0.0384,47.29,6.91,0.2,0
1772375061.807296,unknown,12,0.0399,-0.0078,48.54,6.85,0.2,0
1772375061.8630083,unknown,13,0.0277,-0.0121,48.46,6.98,0.2,0
1772375061.9226422,unknown,14,0.061,0.0333,52.45,6.89,0.2,0
1772375061.9772437,unknown,15,0.0834,0.0224,47.43,6.84,0.2,0
1772375062.0318944,unknown,16,0.0202,-0.0632,47.47,6.91,0.2,0
1772375062.0865018,unknown,17,0.0848,0.0646,47.48,6.84,0.2,0
1772375062.1410315,unknown,18,0.0627,-0.0221,47.42,6.85,0.2,0
1772375062.1955442,unknown,19,0.0539,-0.0088,47.41,6.84,0.2,0
1772375062.2503412,unknown,20,0.0737,0.0198,47.65,6.87,0.2,0
1772375062.3077104,unknown,21,0.0303,-0.0434,50.16,6.95,0.2,0
1772375062.36282,unknown,22,0.018,-0.0123,48.61,6.22,0.2,0
1772375062.4173527,unknown,23,0.0364,0.0184,47.33,6.93,0.2,0
1772375062.4719057,unknown,24,0.0294,-0.007,47.42,6.87,0.2,0
1772375062.526511,unknown,25,0.0547,0.0253,47.49,6.85,0.2,0
1772375062.5867643,unknown,26,0.0702,0.0155,52.82,7.14,0.2,0
1772375080.2779224,unknown,0,0.0004,0.0004,580.5,30.65,0.2,0
1772375080.3336418,unknown,1,0.0654,0.065,48.51,6.84,0.2,0
1772375080.3860133,unknown,2,0.0642,-0.0012,45.3,6.81,0.2,0
1772375096.6498291,unknown,0,0.0411,0.0411,602.38,31.4,0.2,0
1772375096.7034411,unknown,1,0.0211,-0.02,46.43,6.84,0.2,0
1772375096.7560103,unknown,2,0.068,0.0469,45.48,6.83,0.2,0
1772375096.8082871,unknown,3,0.0686,0.0005,45.16,6.88,0.2,0
1772375117.9248013,unknown,0,0.0232,0.0232,651.07,35.83,0.2,0
1772375117.978273,unknown,1,0.063,0.0398,46.28,6.87,0.2,0
1772375118.0308218,unknown,2,0.075,0.0119,45.5,6.8,0.2,0
1772375139.514096,unknown,0,0.0122,0.0122,964.28,46.72,0.2,0
1772375139.571229,unknown,1,0.0732,0.061,49.94,6.84,0.2,0
1772375139.6262765,unknown,2,0.0724,-0.0009,47.85,6.93,0.2,0
1772375160.4155278,unknown,0,0.0331,0.0331,436.25,25.59,0.2,0
1772375160.4684584,unknown,1,0.0193,-0.0138,45.79,6.83,0.2,0
1772375160.5204234,unknown,2,0.0257,0.0064,44.99,6.73,0.2,0
1772375160.572296,unknown,3,0.0037,-0.022,44.83,6.8,0.2,0
1772375160.624146,unknown,4,0.0649,0.0612,44.73,6.87,0.2,0
1772375160.6757393,unknown,5,0.013,-0.052,44.49,6.85,0.2,0
1772375160.7276175,unknown,6,0.0703,0.0574,44.88,6.77,0.2,0
1772375160.7794163,unknown,7,0.0702,-0.0001,44.79,6.77,0.2,0
1772375160.8313305,unknown,8,0.0176,-0.0526,44.85,6.84,0.2,0
1772375160.8830473,unknown,9,0.0374,0.0198,44.69,6.78,0.2,0
1772375160.934595,unknown,10,0.0541,0.0167,44.52,6.8,0.2,0
1772375160.9861157,unknown,11,0.0562,0.0021,44.5,6.77,0.2,0
1772375161.0377247,unknown,12,0.0324,-0.0238,44.58,6.81,0.2,0
1772375161.0893824,unknown,13,0.047,0.0146,44.59,6.82,0.2,0
1772375161.1409285,unknown,14,0.0315,-0.0155,44.48,6.83,0.2,0
1772375161.1925342,unknown,15,0.0478,0.0162,44.54,6.81,0.2,0
1772375161.2442887,unknown,16,0.0641,0.0163,44.75,6.79,0.2,0
1772375161.296275,unknown,17,0.0354,-0.0287,44.98,6.78,0.2,0
1772375161.3480341,unknown,18,0.0401,0.0048,44.72,6.82,0.2,0
1772375161.3997552,unknown,19,0.0573,0.0172,44.66,6.82,0.2,0
1772375161.4514117,unknown,20,0.0537,-0.0036,44.58,6.82,0.2,0
1772375161.5031135,unknown,21,0.0311,-0.0225,44.7,6.77,0.2,0
1772375161.5546567,unknown,22,0.0549,0.0237,44.51,6.81,0.2,0
1772375161.606228,unknown,23,0.0308,-0.0241,44.52,6.82,0.2,0
1772375161.657895,unknown,24,0.0122,-0.0185,44.56,6.86,0.2,0
1772375161.7099037,unknown,25,0.0471,0.0349,44.92,6.82,0.2,0
1772375161.7619748,unknown,26,0.075,0.0279,44.97,6.85,0.2,0
1772375161.8137584,unknown,27,0.0259,-0.0491,44.74,6.78,0.2,0
1772375161.8654068,unknown,28,0.0386,0.0127,44.68,6.75,0.2,0
1772375161.9172988,unknown,29,0.0525,0.0139,44.87,6.8,0.2,0
1772375182.3130493,unknown,0,0.0217,0.0217,49.84,7.08,0.2,0
1772375182.365481,unknown,1,0.0345,0.0128,45.45,6.65,0.2,0
1772375182.417494,unknown,2,0.0361,0.0016,44.95,6.82,0.2,0
1772375182.4689212,unknown,3,0.0444,0.0083,44.35,6.84,0.2,0
1772375182.5204425,unknown,4,0.026,-0.0184,44.43,6.84,0.2,0
1772375182.5719945,unknown,5,0.0187,-0.0073,44.48,6.84,0.2,0
1772375182.6233766,unknown,6,0.0599,0.0412,44.36,6.8,0.2,0
1772375182.674736,unknown,7,0.0173,-0.0426,44.28,6.84,0.2,0
1772375182.7265048,unknown,8,0.0248,0.0075,44.7,6.81,0.2,0
1772375182.778035,unknown,9,0.0446,0.0198,44.48,6.79,0.2,0
1772375182.8292122,unknown,10,0.0295,-0.0151,44.24,6.72,0.2,0
1772375182.880489,unknown,11,0.0248,-0.0047,44.28,6.77,0.2,0
1772375182.9319062,unknown,12,0.0751,0.0502,44.39,6.81,0.2,0
1772375182.9832325,unknown,13,0.0584,-0.0167,44.33,6.77,0.2,0
1772375194.6168227,unknown,0,0.0095,0.0095,1801.79,89.23,0.2,0
1772375194.6768508,unknown,1,0.053,0.0435,52.78,6.93,0.2,0
1772375194.736245,unknown,2,0.0495,-0.0035,52.07,7.06,0.2,0
1772375194.7958133,unknown,3,0.0528,0.0033,52.44,6.9,0.2,0
1772375194.8547404,unknown,4,0.0403,-0.0125,51.78,6.92,0.2,0
1772375194.9136794,unknown,5,0.0026,-0.0377,51.69,7.02,0.2,0
1772375194.9726038,unknown,6,0.0076,0.005,51.63,7.06,0.2,0
1772375195.0315459,unknown,7,0.0348,0.0271,51.75,6.96,0.2,0
1772375195.090409,unknown,8,0.0013,-0.0334,51.6,7.03,0.2,0
1772375195.1491964,unknown,9,0.0237,0.0224,51.61,6.96,0.2,0
1772375195.2081575,unknown,10,0.019,-0.0047,51.72,7.02,0.2,0
1772375195.267057,unknown,11,0.0011,-0.0179,51.68,6.99,0.2,0
1772375195.326077,unknown,12,0.0625,0.0614,51.78,6.98,0.2,0
1772375195.3851888,unknown,13,0.0686,0.0061,51.82,7.06,0.2,0
1772375209.3198228,unknown,0,0.0266,0.0266,50.37,7.22,0.2,0
1772375209.3738394,unknown,1,0.0418,0.0151,46.9,6.79,0.2,0
1772375209.4254668,unknown,2,0.0437,0.002,44.59,6.77,0.2,0
1772375209.4767263,unknown,3,0.0506,0.0068,44.3,6.73,0.2,0
1772375209.5280006,unknown,4,0.0332,-0.0174,44.28,6.76,0.2,0
1772375209.5793378,unknown,5,0.014,-0.0192,44.28,6.82,0.2,0
1772375209.6315782,unknown,6,0.0671,0.0531,45.19,6.8,0.2,0
1772375209.6836762,unknown,7,0.0125,-0.0546,45.01,6.82,0.2,0
1772375209.7349281,unknown,8,0.0313,0.0188,44.15,6.81,0.2,0
1772375209.7865312,unknown,9,0.0515,0.0202,44.51,6.84,0.2,0
1772375209.8379369,unknown,10,0.0259,-0.0256,44.33,6.85,0.2,0
1772375209.889194,unknown,11,0.0318,0.0059,44.24,6.79,0.2,0
1772375209.940454,unknown,12,0.0815,0.0497,44.37,6.67,0.2,0
1772375209.9916198,unknown,13,0.06,-0.0215,44.17,6.78,0.2,0
1772375220.4394548,unknown,0,0.0101,0.0101,579.97,30.51,0.2,0
1772375220.494669,unknown,1,0.0705,0.0604,48.1,6.78,0.2,0
1772375220.5469673,unknown,2,0.0477,-0.0227,45.29,6.74,0.2,0
1772375236.064754,unknown,0,0.0072,0.0072,945.5,46.97,0.2,0
1772375236.1205409,unknown,1,0.0637,0.0565,48.53,6.89,0.2,0
1772375236.1748936,unknown,2,0.0615,-0.0021,47.21,6.86,0.2,0
1772375256.721292,unknown,0,0.0138,0.0138,582.74,30.72,0.2,0
1772375256.7746453,unknown,1,0.0706,0.0568,46.25,6.78,0.2,0
1772375256.8269472,unknown,2,0.0606,-0.01,45.26,6.78,0.2,0
1772375276.7176814,unknown,0,0.0136,0.0136,580.54,30.53,0.2,0
1772375276.7708972,unknown,1,0.0711,0.0574,45.97,6.86,0.2,0
1772375276.8232992,unknown,2,0.0643,-0.0067,45.3,6.83,0.2,0
1772375287.0533504,unknown,0,0.0301,0.0301,50.38,7.14,0.2,0
1772375287.108678,unknown,1,0.0432,0.0131,48.13,6.84,0.2,0
1772375287.163945,unknown,2,0.0442,0.001,48.03,6.85,0.2,0
1772375287.2177124,unknown,3,0.0572,0.013,46.54,6.87,0.2,0
1772375287.2744613,unknown,4,0.04,-0.0172,49.56,6.85,0.2,0
1772375287.3282337,unknown,5,0.0409,0.0009,46.64,6.83,0.2,0
1772375287.3808935,unknown,6,0.041,0.0001,45.51,6.85,0.2,0
1772375287.4328377,unknown,7,0.0279,-0.0131,44.79,6.85,0.2,0
1772375287.484791,unknown,8,0.0688,0.0409,44.87,6.8,0.2,0
1772375287.5377614,unknown,9,0.0313,-0.0376,45.91,6.8,0.2,0
1772375287.5913892,unknown,10,0.0493,0.018,46.61,6.78,0.2,0
1772375287.6443145,unknown,11,0.0251,-0.0242,46.01,6.68,0.2,0
1772375287.6976917,unknown,12,0.0456,0.0205,46.09,7.03,0.2,0
1772375287.7553155,unknown,13,0.0644,0.0188,49.68,7.52,0.2,0
1772375287.8101192,unknown,14,0.0547,-0.0097,47.14,6.73,0.2,0
1772375287.862006,unknown,15,0.0824,0.0277,44.9,6.75,0.2,0
1772375287.9140112,unknown,16,0.0552,-0.0272,44.97,6.8,0.2,0
1772375287.9660087,unknown,17,0.0184,-0.0368,44.95,6.82,0.2,0
1772375288.0180125,unknown,18,0.046,0.0276,44.99,6.79,0.2,0
1772375288.0700402,unknown,19,0.0708,0.0249,45.01,6.79,0.2,0
1772375288.1219573,unknown,20,0.0683,-0.0026,44.86,6.81,0.2,0
1772375298.911474,unknown,0,0.0105,0.0105,955.17,46.76,0.2,0
1772375298.9662287,unknown,1,0.0485,0.038,47.5,6.92,0.2,0
1772375299.0200112,unknown,2,0.0275,-0.021,46.71,6.82,0.2,0
1772375299.0736172,unknown,3,0.0007,-0.0268,46.51,6.87,0.2,0
1772375299.1272233,unknown,4,0.0042,0.0036,46.49,6.88,0.2,0
1772375299.1807256,unknown,5,0.0185,0.0143,46.35,6.88,0.2,0
1772375299.234262,unknown,6,0.0305,0.012,46.4,6.91,0.2,0
1772375299.2878947,unknown,7,0.0086,-0.0219,46.54,6.87,0.2,0
1772375299.3416448,unknown,8,0.0371,0.0284,46.65,6.88,0.2,0
1772375299.3951454,unknown,9,0.078,0.0409,46.41,6.86,0.2,0
1772375299.4485621,unknown,10,0.0271,-0.0509,46.29,6.91,0.2,0
1772375299.5020707,unknown,11,0.0531,0.0261,46.42,6.86,0.2,0
1772375299.555514,unknown,12,0.0095,-0.0436,46.35,6.87,0.2,0
1772375299.6090536,unknown,13,0.0348,0.0253,46.47,6.85,0.2,0
