timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772633157.16207,96,150,0.0039,0.001,13.12,20.13,0.0036,0
1772633157.1956055,96,151,0.0029,-0.001,13.26,20.02,0.0036,0
1772633157.2293346,96,152,0.0039,0.001,13.33,20.11,0.0036,0
1772633157.2629526,96,153,0.0029,-0.001,12.59,20.74,0.0036,0
1772633157.296515,96,154,0.0039,0.001,12.37,20.94,0.0036,0
1772633157.3301637,96,155,0.0029,-0.0009,12.55,20.79,0.0036,0
1772633157.3637106,96,156,0.0039,0.001,12.52,20.78,0.0036,0
1772633157.3972766,96,157,0.0029,-0.001,12.86,20.44,0.0036,0
1772633157.4312572,96,158,0.0039,0.0009,12.74,20.94,0.0036,0
1772633157.4649777,96,159,0.003,-0.0009,13.47,19.97,0.0036,0
1772633157.498717,96,160,0.0039,0.0009,15.99,17.48,0.0036,0
1772633157.5323725,96,161,0.003,-0.0009,14.22,19.17,0.0036,0
1772633157.5659869,96,162,0.0039,0.0009,18.6,14.75,0.0036,0
1772633157.5996368,96,163,0.003,-0.0009,13.4,20.0,0.0036,0
1772633157.633326,96,164,0.0039,0.0009,13.44,19.97,0.0036,0
1772633157.6678443,96,165,0.003,-0.0009,12.93,21.29,0.0036,0
1772633157.701924,96,166,0.0039,0.0009,13.15,20.59,0.0036,0
1772633157.7356002,96,167,0.003,-0.0009,12.88,20.54,0.0036,0
1772633157.7692106,96,168,0.0039,0.0009,13.1,20.26,0.0036,0
1772633157.8028271,96,169,0.0031,-0.0009,12.88,20.49,0.0036,0
1772633157.8364775,96,170,0.004,0.0009,12.95,20.45,0.0036,0
1772633157.870101,96,171,0.003,-0.0009,13.02,20.35,0.0036,0
1772633157.9038258,96,172,0.004,0.0009,12.89,20.55,0.0036,0
1772633157.9374776,96,173,0.0031,-0.0009,12.93,20.44,0.0036,0
1772633157.9711192,96,174,0.004,0.0009,12.75,20.63,0.0036,0
1772633158.004767,96,175,0.0031,-0.0009,12.89,20.47,0.0036,0
1772633158.0384495,96,176,0.004,0.0009,12.94,20.44,0.0036,0
1772633158.0721788,96,177,0.0031,-0.0009,12.92,20.5,0.0036,0
1772633158.1058311,96,178,0.004,0.0009,12.81,20.54,0.0036,1
1772633198.523062,224,0,0.0019,0.0019,463.8,146.04,0.0036,0
1772633198.5576212,224,1,0.0023,0.0004,12.91,21.34,0.0036,0
1772633198.7792003,239,0,0.0011,0.0011,140.14,63.9,0.0036,0
1772633198.8133008,239,1,0.0025,0.0014,12.8,21.02,0.0036,0
1772633204.3421986,518,0,0.0025,0.0025,4032.04,1295.44,0.0036,0
1772633204.3797264,518,1,0.001,-0.0015,14.07,22.89,0.0036,0
1772633204.4163282,518,2,0.0023,0.0013,14.99,21.31,0.0036,0
1772633204.452845,518,3,0.0029,0.0006,14.11,22.13,0.0036,0
1772633204.4893243,518,4,0.0025,-0.0004,13.18,23.03,0.0036,0
1772633204.525825,518,5,0.0033,0.0008,13.16,23.07,0.0036,0
1772633204.5623126,518,6,0.0029,-0.0004,13.12,23.11,0.0036,0
1772633204.5988014,518,7,0.0023,-0.0006,13.13,23.1,0.0036,0
1772633204.6357682,518,8,0.0027,0.0003,13.16,23.54,0.0036,0
1772633204.6723356,518,9,0.0026,-0.0001,13.24,23.06,0.0036,0
1772633204.848298,617,0,0.0023,0.0023,110.07,50.25,0.0036,0
1772633204.8827498,617,1,0.0017,-0.0006,13.01,21.14,0.0036,0
1772633204.9166422,617,2,0.0022,0.0006,13.09,20.54,0.0036,0
1772633205.0892673,28,0,0.0024,0.0024,106.33,50.25,0.0036,0
1772633205.1237063,28,1,0.0018,-0.0006,13.49,20.66,0.0036,0
1772633205.1576705,28,2,0.0021,0.0003,13.12,20.55,0.0036,0
1772633205.1913464,28,3,0.0003,-0.0018,13.26,20.16,0.0036,0
1772633205.2250626,28,4,0.0028,0.0024,13.22,20.25,0.0036,0
1772633205.2592492,28,5,0.0017,-0.0011,13.15,20.78,0.0036,0
1772633205.2929602,28,6,0.0011,-0.0006,13.25,20.21,0.0036,0
1772633205.3266542,28,7,0.0027,0.0016,13.09,20.35,0.0036,0
1772633205.360312,28,8,0.0017,-0.0011,13.14,20.26,0.0036,0
1772633205.3939965,28,9,0.0015,-0.0002,13.21,20.23,0.0036,0
1772633205.4277198,28,10,0.003,0.0015,13.22,20.22,0.0036,0
1772633205.4613955,28,11,0.0016,-0.0014,13.14,20.27,0.0036,0
1772633205.495036,28,12,0.0014,-0.0002,12.86,20.54,0.0036,0
1772633205.5286155,28,13,0.0025,0.0011,12.51,20.84,0.0036,0
1772633205.5621512,28,14,0.0022,-0.0003,12.56,20.73,0.0036,0
1772633205.5957007,28,15,0.0024,0.0002,12.52,20.8,0.0036,0
1772633205.6293056,28,16,0.0022,-0.0002,12.48,20.88,0.0036,0
1772633205.6628554,28,17,0.0025,0.0004,12.69,20.63,0.0036,0
1772633205.6963768,28,18,0.0021,-0.0004,12.58,20.72,0.0036,0
1772633205.7299232,28,19,0.0024,0.0002,12.54,20.77,0.0036,0
1772633205.7634642,28,20,0.0023,-0.0001,12.9,20.42,0.0036,0
1772633205.7970214,28,21,0.0015,-0.0008,12.56,20.77,0.0036,0
1772633205.8305633,28,22,0.0025,0.001,12.53,20.76,0.0036,0
1772633205.8646507,28,23,0.002,-0.0005,12.51,21.32,0.0036,0
1772633205.8981977,28,24,0.0025,0.0005,12.55,20.75,0.0036,0
1772633205.9323022,28,25,0.0023,-0.0002,12.61,21.26,0.0036,0
1772633205.9675019,28,26,0.0015,-0.0007,13.04,21.83,0.0036,0
1772633206.0013816,28,27,0.0023,0.0007,12.76,20.84,0.0036,0
1772633206.0351908,28,28,0.002,-0.0003,12.89,20.66,0.0036,0
1772633206.0688229,28,29,0.0023,0.0003,12.61,20.76,0.0036,0
1772633206.1023808,28,30,0.0022,-0.0001,12.63,20.7,0.0036,0
1772633206.1359293,28,31,0.0015,-0.0007,12.65,20.67,0.0036,0
1772633206.1695132,28,32,0.0022,0.0007,12.44,20.92,0.0036,0
1772633206.203067,28,33,0.0018,-0.0004,12.48,20.85,0.0036,0
1772633206.2365837,28,34,0.0021,0.0002,12.49,20.8,0.0036,0
1772633206.270123,28,35,0.002,-0.0,12.43,20.87,0.0036,0
1772633206.3037007,28,36,0.0013,-0.0007,12.52,20.81,0.0036,0
1772633206.3372436,28,37,0.0021,0.0007,12.44,20.86,0.0036,0
1772633206.3707826,28,38,0.0018,-0.0003,12.47,20.82,0.0036,0
1772633206.4042954,28,39,0.0019,0.0001,12.47,20.83,0.0036,0
1772633206.4383557,28,40,0.0018,-0.0001,12.47,21.37,0.0036,0
1772633206.472029,28,41,0.0011,-0.0007,12.51,20.92,0.0036,0
1772633206.5055773,28,42,0.0023,0.0012,12.53,20.8,0.0036,0
1772633206.539133,28,43,0.0015,-0.0008,12.52,20.79,0.0036,0
1772633206.572652,28,44,0.0008,-0.0006,12.53,20.77,0.0036,0
1772633206.6062117,28,45,0.0024,0.0015,12.53,20.8,0.0036,0
1772633206.6397753,28,46,0.0023,-0.0,12.5,20.82,0.0036,0
1772633206.6732936,28,47,0.0017,-0.0007,12.57,20.72,0.0036,0
1772633206.7068923,28,48,0.0013,-0.0004,12.42,20.93,0.0036,0
1772633206.7404683,28,49,0.0008,-0.0005,12.48,20.84,0.0036,0
1772633206.7740262,28,50,0.0021,0.0013,12.47,20.84,0.0036,0
1772633206.807545,28,51,0.0017,-0.0005,12.45,20.84,0.0036,0
1772633206.8410723,28,52,0.0021,0.0004,12.51,20.79,0.0036,0
1772633206.8746498,28,53,0.0014,-0.0007,12.47,20.85,0.0036,0
1772633206.9082181,28,54,0.0012,-0.0002,12.49,20.81,0.0036,0
1772633206.941719,28,55,0.0021,0.0009,12.46,20.8,0.0036,0
1772633206.975206,28,56,0.0022,0.0001,12.65,20.61,0.0036,0
1772633207.0087192,28,57,0.0013,-0.0009,12.45,20.84,0.0036,0
1772633207.0429516,28,58,0.0021,0.0008,12.52,21.48,0.0036,0
1772633207.076491,28,59,0.0023,0.0002,12.56,20.75,0.0036,0
1772633207.1101248,28,60,0.0014,-0.001,12.67,20.73,0.0036,0
1772633207.143963,28,61,0.0022,0.0008,13.44,20.14,0.0036,0
1772633207.1777182,28,62,0.0023,0.0001,13.36,20.13,0.0036,0
1772633207.211503,28,63,0.0015,-0.0008,13.31,20.2,0.0036,0
1772633207.2452571,28,64,0.0022,0.0007,13.22,20.28,0.0036,0
1772633207.2790165,28,65,0.0023,0.0001,13.18,20.33,0.0036,0
1772633207.312722,28,66,0.0015,-0.0008,13.17,20.29,0.0036,0
1772633207.3465781,28,67,0.0022,0.0006,13.23,20.33,0.0036,0
1772633207.3803444,28,68,0.0024,0.0002,13.14,20.35,0.0036,0
1772633207.4141157,28,69,0.0025,0.0001,13.16,20.37,0.0036,0
1772633207.447875,28,70,0.0016,-0.0008,13.19,20.32,0.0036,0
1772633207.4816384,28,71,0.0022,0.0006,13.15,20.36,0.0036,0
1772633207.515435,28,72,0.0025,0.0002,12.88,20.63,0.0036,0
1772633207.5490928,28,73,0.0025,0.0001,12.56,20.87,0.0036,0
1772633207.5826828,28,74,0.0017,-0.0008,12.48,20.89,0.0036,0
1772633207.6162808,28,75,0.0023,0.0006,12.63,20.74,0.0036,0
1772633207.65052,28,76,0.0025,0.0003,12.51,21.51,0.0036,0
1772633207.684214,28,77,0.0024,-0.0001,12.53,20.9,0.0036,0
1772633207.7178676,28,78,0.0018,-0.0006,12.63,20.8,0.0036,0
1772633207.7515078,28,79,0.0023,0.0005,12.49,20.9,0.0036,0
1772633207.7851515,28,80,0.0026,0.0003,12.52,20.86,0.0036,0
1772633207.818682,28,81,0.0023,-0.0002,12.8,20.51,0.0036,0
1772633207.8522513,28,82,0.0019,-0.0005,12.46,20.88,0.0036,0
1772633207.8860457,28,83,0.0023,0.0004,12.52,21.02,0.0036,0
1772633207.919651,28,84,0.0026,0.0003,12.52,20.86,0.0036,0
1772633207.9532173,28,85,0.0023,-0.0004,12.48,20.85,0.0036,0
1772633207.9867768,28,86,0.002,-0.0003,12.45,20.89,0.0036,0
1772633208.020331,28,87,0.0023,0.0004,12.49,20.85,0.0036,0
1772633208.0540292,28,88,0.0027,0.0004,12.59,20.87,0.0036,0
1772633208.087593,28,89,0.0022,-0.0005,12.43,20.92,0.0036,0
1772633208.121161,28,90,0.002,-0.0002,12.55,20.78,0.0036,0
1772633208.1547613,28,91,0.0024,0.0003,12.54,20.83,0.0036,0
1772633208.188326,28,92,0.0027,0.0004,12.48,20.86,0.0036,0
1772633208.22189,28,93,0.0022,-0.0005,12.49,20.85,0.0036,0
1772633208.2561543,28,94,0.0021,-0.0001,12.65,21.39,0.0036,0
1772633208.2898102,28,95,0.0024,0.0003,12.49,20.9,0.0036,0
1772633208.3234003,28,96,0.0028,0.0003,12.52,20.84,0.0036,0
1772633208.3569458,28,97,0.0023,-0.0005,12.45,20.88,0.0036,0
1772633208.3905108,28,98,0.0022,-0.0001,12.46,20.89,0.0036,0
1772633208.4240928,28,99,0.0026,0.0004,12.62,20.74,0.0036,0
1772633208.4576821,28,100,0.0029,0.0003,12.43,20.94,0.0036,0
1772633208.4912717,28,101,0.0023,-0.0005,12.55,20.78,0.0036,0
1772633208.524809,28,102,0.0023,-0.0001,12.52,20.78,0.0036,0
1772633208.5583568,28,103,0.0026,0.0003,12.52,20.8,0.0036,0
1772633208.5918894,28,104,0.0029,0.0003,12.45,20.87,0.0036,0
1772633208.6254108,28,105,0.0024,-0.0005,12.53,20.77,0.0036,0
1772633208.658981,28,106,0.0023,-0.0,12.53,20.81,0.0036,0
1772633208.6925483,28,107,0.0027,0.0003,12.44,20.9,0.0036,0
1772633208.726127,28,108,0.0029,0.0002,12.49,20.86,0.0036,0
1772633208.7597048,28,109,0.0024,-0.0005,12.74,20.61,0.0036,0
1772633208.7934222,28,110,0.0024,-0.0,12.45,20.94,0.0036,0
1772633208.8270469,28,111,0.0027,0.0003,12.57,20.84,0.0036,0
1772633208.8611088,28,112,0.0029,0.0002,12.6,21.24,0.0036,0
1772633208.8948698,28,113,0.0024,-0.0005,12.61,20.88,0.0036,0
1772633208.9285061,28,114,0.0024,-0.0,12.42,20.98,0.0036,0
1772633208.9621599,28,115,0.0027,0.0004,12.45,20.98,0.0036,0
1772633208.9957778,28,116,0.0029,0.0002,12.39,21.01,0.0036,0
1772633209.0294645,28,117,0.0024,-0.0005,12.44,21.03,0.0036,0
1772633209.0631618,28,118,0.0024,-0.0,12.45,21.01,0.0036,0
1772633209.096814,28,119,0.0028,0.0004,12.34,21.09,0.0036,0
1772633209.130489,28,120,0.0029,0.0001,12.51,20.93,0.0036,0
1772633209.1640923,28,121,0.0024,-0.0005,12.49,20.89,0.0036,0
1772633209.1977115,28,122,0.0024,0.0,12.38,21.02,0.0036,0
1772633209.2313068,28,123,0.0028,0.0004,12.34,21.03,0.0036,0
1772633209.2648914,28,124,0.003,0.0001,12.41,20.94,0.0036,0
1772633209.2984824,28,125,0.0024,-0.0005,12.38,20.98,0.0036,0
1772633209.3321102,28,126,0.0024,0.0,12.44,20.95,0.0036,0
1772633209.365707,28,127,0.0029,0.0004,12.41,20.97,0.0036,0
1772633209.3992975,28,128,0.003,0.0001,12.4,20.95,0.0036,0
1772633209.433037,28,129,0.0024,-0.0005,12.33,21.19,0.0036,0
1772633209.4667501,28,130,0.0024,-0.0,12.4,21.02,0.0036,0
1772633209.5003457,28,131,0.0027,0.0003,12.42,20.94,0.0036,0
1772633209.5339928,28,132,0.003,0.0003,12.35,21.04,0.0036,0
1772633209.5675838,28,133,0.0024,-0.0005,12.43,20.94,0.0036,0
1772633209.6011775,28,134,0.0024,-0.0,12.37,20.99,0.0036,0
1772633209.6347346,28,135,0.0027,0.0003,12.45,20.88,0.0036,0
1772633209.6683025,28,136,0.003,0.0003,12.29,21.04,0.0036,0
1772633209.701886,28,137,0.0025,-0.0006,12.4,20.94,0.0036,0
1772633209.7354534,28,138,0.0024,-0.0,12.4,20.95,0.0036,0
1772633209.7690134,28,139,0.0028,0.0004,12.39,20.95,0.0036,0
1772633209.8025897,28,140,0.003,0.0003,12.43,20.92,0.0036,0
1772633209.8361425,28,141,0.0024,-0.0006,12.35,20.97,0.0036,0
1772633209.869761,28,142,0.0028,0.0003,12.45,20.91,0.0036,0
1772633209.9033313,28,143,0.003,0.0003,12.37,20.98,0.0036,0
1772633209.9369636,28,144,0.0024,-0.0006,12.4,20.98,0.0036,0
1772633209.9705653,28,145,0.0028,0.0004,12.36,21.0,0.0036,0
1772633210.0041366,28,146,0.003,0.0002,12.33,21.01,0.0036,0
1772633210.0383568,28,147,0.0024,-0.0006,12.37,21.62,0.0036,0
1772633210.0721304,28,148,0.0028,0.0004,12.47,21.02,0.0036,0
1772633210.1057377,28,149,0.0031,0.0002,12.3,21.07,0.0036,0
1772633210.139386,28,150,0.0024,-0.0006,12.46,20.95,0.0036,0
1772633210.1729991,28,151,0.0029,0.0004,12.41,20.98,0.0036,0
1772633210.2065785,28,152,0.0031,0.0002,12.33,21.03,0.0036,0
1772633210.2400753,28,153,0.0024,-0.0006,12.4,20.86,0.0036,0
1772633210.273664,28,154,0.0029,0.0004,12.35,20.99,0.0036,0
1772633210.3072228,28,155,0.0031,0.0002,12.41,20.93,0.0036,0
1772633210.3408444,28,156,0.0024,-0.0007,12.42,20.98,0.0036,0
1772633210.3744574,28,157,0.0029,0.0005,12.32,21.05,0.0036,0
1772633210.408027,28,158,0.0031,0.0002,12.42,20.92,0.0036,0
1772633210.441585,28,159,0.0024,-0.0006,12.34,20.99,0.0036,0
1772633210.4750588,28,160,0.0029,0.0005,12.36,20.87,0.0036,0
1772633210.5086513,28,161,0.0031,0.0002,12.37,20.99,0.0036,0
1772633210.542241,28,162,0.0024,-0.0006,12.36,21.0,0.0036,0
1772633210.5758855,28,163,0.0029,0.0005,12.41,21.02,0.0036,0
1772633210.6095345,28,164,0.0031,0.0002,12.4,21.0,0.0036,0
1772633210.6437292,28,165,0.0024,-0.0006,12.46,21.51,0.0036,0
1772633210.6774542,28,166,0.0029,0.0005,12.48,21.01,0.0036,0
1772633210.711111,28,167,0.0031,0.0002,12.56,20.86,0.0036,0
1772633210.7448232,28,168,0.0024,-0.0006,12.51,20.95,0.0036,0
1772633210.7784438,28,169,0.0029,0.0005,12.36,21.03,0.0036,0
1772633210.8121126,28,170,0.003,0.0001,12.34,21.11,0.0036,0
1772633210.8457718,28,171,0.0024,-0.0006,12.34,21.06,0.0036,0
1772633210.879403,28,172,0.0029,0.0005,12.36,21.04,0.0036,0
1772633210.9130435,28,173,0.003,0.0001,12.43,20.99,0.0036,0
1772633210.946683,28,174,0.0024,-0.0006,12.36,21.04,0.0036,0
1772633210.98041,28,175,0.0029,0.0005,13.03,20.45,0.0036,0
1772633211.014141,28,176,0.003,0.0001,12.43,21.06,0.0036,0
1772633211.0478082,28,177,0.0024,-0.0006,12.5,20.89,0.0036,0
1772633211.0815713,28,178,0.0029,0.0005,12.4,21.08,0.0036,0
1772633211.1151774,28,179,0.003,0.0001,12.36,21.01,0.0036,0
1772633211.1488075,28,180,0.0024,-0.0007,12.43,20.97,0.0036,0
1772633211.1824636,28,181,0.0029,0.0006,12.47,20.92,0.0036,0
1772633211.2160726,28,182,0.003,0.0001,12.43,20.96,0.0036,0
1772633211.2503304,28,183,0.0024,-0.0006,12.3,21.73,0.0036,0
1772633211.2840705,28,184,0.003,0.0006,12.35,21.12,0.0036,0
1772633211.3177342,28,185,0.003,0.0,12.4,21.03,0.0036,0
1772633211.3513308,28,186,0.0024,-0.0007,12.44,20.92,0.0036,0
1772633211.384988,28,187,0.003,0.0006,12.36,21.08,0.0036,0
1772633211.4185994,28,188,0.003,0.0001,12.4,21.0,0.0036,0
1772633211.4521663,28,189,0.0024,-0.0007,12.41,20.93,0.0036,0
1772633211.4857817,28,190,0.003,0.0006,12.43,20.97,0.0036,0
1772633211.5194292,28,191,0.003,0.0001,12.35,21.07,0.0036,0
1772633211.5530415,28,192,0.0023,-0.0007,12.32,21.06,0.0036,0
1772633211.5867136,28,193,0.003,0.0006,12.37,21.08,0.0036,0
1772633211.6203344,28,194,0.003,0.0,12.31,21.08,0.0036,0
1772633211.6538973,28,195,0.0024,-0.0007,12.43,20.89,0.0036,0
1772633211.6874201,28,196,0.003,0.0006,12.37,20.93,0.0036,0
1772633211.819255,575,0,0.0018,0.0018,73.97,45.09,0.0036,0
1772633211.8538723,575,1,0.0027,0.0009,13.62,20.69,0.0036,0
1772633211.887632,575,2,0.0028,0.0001,12.78,20.69,0.0036,0
1772633211.9212174,575,3,0.0021,-0.0007,12.63,20.67,0.0036,0
1772633211.9555786,575,4,0.0024,0.0003,12.43,21.63,0.0036,0
1772633211.9898043,575,5,0.0018,-0.0006,16.56,16.99,0.0036,0
1772633212.023706,575,6,0.0024,0.0006,16.8,16.77,0.0036,0
1772633212.1886084,204,0,0.0001,0.0001,102.68,46.26,0.0036,0
1772633212.224088,204,1,0.0013,0.0012,17.34,17.72,0.0036,0
1772633212.2613025,204,2,0.0016,0.0003,18.39,17.74,0.0036,0
1772633212.2965908,204,3,0.0,-0.0016,17.16,17.42,0.0036,0
1772633212.3314204,204,4,0.001,0.001,17.42,16.51,0.0036,0
1772633212.3670645,204,5,0.0003,-0.0007,18.0,17.33,0.0036,0
1772633212.4025793,204,6,0.001,0.0008,18.06,17.14,0.0036,0
1772633212.437234,204,7,0.0006,-0.0005,17.7,16.63,0.0036,0
1772633212.4713497,204,8,0.0012,0.0006,17.28,16.51,0.0036,0
1772633212.5053916,204,9,0.0009,-0.0003,17.31,16.42,0.0036,0
1772633212.5416198,204,10,0.0014,0.0005,16.87,19.05,0.0036,0
1772633212.5751567,204,11,0.0013,-0.0001,12.5,20.77,0.0036,0
1772633212.6087573,204,12,0.0016,0.0003,12.47,20.87,0.0036,0
1772633212.642273,204,13,0.0015,-0.0001,12.43,20.86,0.0036,0
1772633212.6758595,204,14,0.0017,0.0003,12.54,20.8,0.0036,0
1772633212.7102232,204,15,0.0016,-0.0002,13.75,20.37,0.0036,0
1772633212.7438827,204,16,0.0019,0.0003,12.76,20.63,0.0036,0
1772633212.7774858,204,17,0.0017,-0.0002,12.53,20.8,0.0036,0
1772633212.8110294,204,18,0.0021,0.0003,12.46,20.85,0.0036,0
1772633212.8446043,204,19,0.0018,-0.0003,12.39,20.93,0.0036,0
1772633212.8781428,204,20,0.0022,0.0004,12.42,20.89,0.0036,0
1772633212.9116373,204,21,0.0018,-0.0004,12.37,20.9,0.0036,0
1772633212.945201,204,22,0.0023,0.0006,12.44,20.86,0.0036,0
1772633212.9787538,204,23,0.0018,-0.0005,12.44,20.86,0.0036,0
1772633213.0122797,204,24,0.0025,0.0007,12.49,20.81,0.0036,0
1772633213.0463314,204,25,0.0018,-0.0007,12.44,21.38,0.0036,0
1772633213.0799387,204,26,0.0026,0.0008,12.56,20.83,0.0036,0
1772633213.113515,204,27,0.0018,-0.0008,12.52,20.83,0.0036,0
1772633213.1470752,204,28,0.0027,0.0009,12.52,20.77,0.0036,0
1772633213.1805766,204,29,0.0018,-0.001,12.46,20.83,0.0036,0
1772633213.2141001,204,30,0.0029,0.0011,12.41,20.88,0.0036,0
1772633213.2476265,204,31,0.0018,-0.001,12.5,20.81,0.0036,0
1772633213.2812436,204,32,0.003,0.0012,12.55,20.8,0.0036,0
1772633213.314827,204,33,0.0018,-0.0012,12.6,20.75,0.0036,0
1772633213.3482592,204,34,0.0031,0.0013,12.4,20.81,0.0036,0
1772633213.3818114,204,35,0.0018,-0.0013,12.47,20.83,0.0036,0
1772633213.415298,204,36,0.0032,0.0014,12.59,20.67,0.0036,0
1772633213.4488113,204,37,0.0018,-0.0014,12.41,20.88,0.0036,0
1772633213.4822814,204,38,0.0033,0.0015,12.42,20.82,0.0036,0
1772633213.51577,204,39,0.0018,-0.0015,12.38,20.87,0.0036,0
1772633213.5492957,204,40,0.0034,0.0016,12.35,20.95,0.0036,0
1772633213.5828276,204,41,0.0018,-0.0016,12.36,20.95,0.0036,0
1772633213.6163733,204,42,0.0035,0.0018,12.39,20.9,0.0036,0
1772633213.650426,204,43,0.0018,-0.0018,12.59,21.24,0.0036,0
1772633213.6840456,204,44,0.0036,0.0018,12.54,20.84,0.0036,0
1772633213.7177188,204,45,0.0017,-0.0019,12.48,20.97,0.0036,0
1772633213.751181,204,46,0.0037,0.002,12.51,20.69,0.0036,0
1772633213.784661,204,47,0.0018,-0.0019,12.35,20.9,0.0036,0
1772633213.8182576,204,48,0.0038,0.002,12.33,21.03,0.0036,0
1772633213.851822,204,49,0.0018,-0.002,12.56,20.77,0.0036,0
1772633213.8853865,204,50,0.0039,0.0021,12.54,20.77,0.0036,0
1772633213.9189506,204,51,0.0018,-0.0021,12.39,20.92,0.0036,0
1772633213.9525099,204,52,0.004,0.0022,12.38,20.93,0.0036,0
1772633213.9860368,204,53,0.0018,-0.0022,12.41,20.9,0.0036,0
1772633214.0195873,204,54,0.0041,0.0023,12.39,20.92,0.0036,0
1772633214.0531538,204,55,0.0018,-0.0023,12.52,20.8,0.0036,0
1772633214.086677,204,56,0.0042,0.0024,12.39,20.92,0.0036,0
1772633214.1202388,204,57,0.0018,-0.0024,12.48,20.85,0.0036,0
1772633214.1537728,204,58,0.0043,0.0025,12.51,20.79,0.0036,0
1772633214.187378,204,59,0.0018,-0.0025,12.43,20.92,0.0036,0
1772633214.2209642,204,60,0.0044,0.0026,12.37,20.97,0.0036,0
1772633214.2549007,204,61,0.0018,-0.0026,12.49,21.22,0.0036,0
1772633214.2884169,204,62,0.0044,0.0027,12.48,20.8,0.0036,0
1772633214.321985,204,63,0.0018,-0.0027,12.44,20.9,0.0036,0
1772633214.3555372,204,64,0.0045,0.0028,12.39,20.93,0.0036,0
1772633214.3890648,204,65,0.0018,-0.0027,12.46,20.85,0.0036,0
1772633214.4225981,204,66,0.0046,0.0028,12.42,20.89,0.0036,0
1772633214.4562366,204,67,0.0018,-0.0028,12.47,20.91,0.0036,0
1772633214.489819,204,68,0.0047,0.0029,12.38,20.97,0.0036,0
1772633214.523345,204,69,0.0018,-0.0028,12.43,20.87,0.0036,0
1772633214.5568745,204,70,0.0047,0.0029,12.41,20.9,0.0036,0
1772633214.590385,204,71,0.0018,-0.0029,12.41,20.88,0.0036,0
1772633214.6239367,204,72,0.0048,0.003,12.5,20.83,0.0036,0
1772633214.6574633,204,73,0.0018,-0.003,12.4,20.9,0.0036,0
1772633214.6909423,204,74,0.0049,0.003,12.54,20.73,0.0036,0
1772633214.7244413,204,75,0.0018,-0.003,12.33,20.95,0.0036,0
1772633214.758011,204,76,0.0049,0.0031,12.55,20.77,0.0036,1
1772633229.5265462,734,0,0.0008,0.0008,154.22,65.43,0.0036,0
1772633229.5610225,734,1,0.0012,0.0004,13.24,20.88,0.0036,0
1772633229.65322,666,0,0.0004,0.0004,51.54,29.91,0.0036,0
1772633229.687156,666,1,0.0006,0.0002,13.17,20.46,0.0036,0
1772633229.7226057,666,2,0.0027,0.0021,15.45,19.75,0.0036,0
1772633229.756185,666,3,0.0016,-0.0011,13.71,19.62,0.0036,0
1772633229.7902942,666,4,0.0006,-0.0009,12.72,21.16,0.0036,0
1772633229.8239424,666,5,0.0001,-0.0005,13.08,20.31,0.0036,0
1772633229.894992,719,0,0.0017,0.0017,41.19,26.1,0.0036,0
1772633229.9288654,719,1,0.001,-0.0007,13.6,19.93,0.0036,0
1772633229.9626002,719,2,0.0021,0.0011,13.33,20.1,0.0036,0
1772633229.9962647,719,3,0.0004,-0.0017,13.18,20.19,0.0036,0
1772633230.029928,719,4,0.0011,0.0007,13.23,20.16,0.0036,0
1772633230.0635295,719,5,0.0018,0.0007,13.14,20.2,0.0036,0
1772633230.0970826,719,6,0.0011,-0.0007,13.27,20.01,0.0036,0
1772633230.1316307,719,7,0.0013,0.0002,13.26,20.95,0.0036,0
1772633230.1659472,719,8,0.0012,-0.0001,13.98,19.62,0.0036,0
1772633230.199509,719,9,0.0004,-0.0008,12.95,20.36,0.0036,0
1772633230.233146,719,10,0.0009,0.0004,12.95,20.4,0.0036,0
1772633230.266688,719,11,0.0002,-0.0007,13.15,20.15,0.0036,0
1772633230.3002133,719,12,0.0002,0.0001,12.88,20.38,0.0036,0
1772633230.3338482,719,13,0.0015,0.0012,12.87,20.48,0.0036,0
1772633230.3674455,719,14,0.0002,-0.0013,12.94,20.37,0.0036,0
1772633230.4010556,719,15,0.0003,0.0001,12.94,20.4,0.0036,0
1772633230.4349313,719,16,0.0001,-0.0003,12.88,20.74,0.0036,0
1772633230.4686382,719,17,0.0001,0.0,12.93,20.49,0.0036,0
1772633230.5022466,719,18,0.0005,0.0004,13.0,20.31,0.0036,0
1772633230.5359015,719,19,0.0002,-0.0004,12.98,20.39,0.0036,0
1772633230.5695438,719,20,0.0009,0.0007,12.9,20.45,0.0036,0
1772633230.6031246,719,21,0.0011,0.0002,12.97,20.32,0.0036,0
1772633230.636731,719,22,0.0004,-0.0007,13.03,20.33,0.0036,0
1772633230.6703844,719,23,0.0007,0.0002,13.12,20.26,0.0036,0
1772633230.7048235,719,24,0.0003,-0.0003,13.02,21.06,0.0036,0
1772633230.740975,719,25,0.0004,0.0001,14.51,20.8,0.0036,0
1772633230.7746253,719,26,0.0006,0.0002,13.24,20.15,0.0036,0
1772633230.810892,719,27,0.0004,-0.0001,15.26,20.73,0.0036,0
1772633230.8446293,719,28,0.0009,0.0005,13.28,20.17,0.0036,0
1772633230.8783202,719,29,0.0005,-0.0004,13.26,20.15,0.0036,0
1772633230.9120631,719,30,0.0011,0.0006,13.18,20.3,0.0036,0
1772633230.9457593,719,31,0.0006,-0.0005,13.3,20.12,0.0036,0
