timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772458178.7388167,alf_v_61,15,0.1196,-0.0227,12.54,20.56,0.1,1
1772458178.7720437,alf_v_61,16,0.1024,-0.0172,12.32,20.76,0.1,1
1772458178.8063881,alf_v_61,17,0.1856,0.0832,13.09,21.11,0.1,1
1772458178.839685,alf_v_61,18,0.1593,-0.0263,12.58,20.55,0.1,1
1772458178.872936,alf_v_61,19,0.2509,0.0916,12.35,20.74,0.1,1
1772458178.9061584,alf_v_61,20,0.1652,-0.0858,12.54,20.53,0.1,1
1772458178.9393928,alf_v_61,21,0.1214,-0.0438,12.4,20.69,0.1,1
1772458178.972636,alf_v_61,22,0.1131,-0.0083,12.31,20.78,0.1,1
1772458179.0058906,alf_v_61,23,0.1766,0.0635,12.49,20.61,0.1,1
1772458179.0391273,alf_v_61,24,0.164,-0.0126,12.55,20.54,0.1,1
1772458179.0723794,alf_v_61,25,0.2584,0.0943,12.35,20.75,0.1,1
1772458179.1056204,alf_v_61,26,0.1716,-0.0867,12.31,20.78,0.1,1
1772458179.1388752,alf_v_61,27,0.1251,-0.0466,12.5,20.6,0.1,1
1772458179.1721025,alf_v_61,28,0.1183,-0.0067,12.48,20.6,0.1,1
1772458179.2053268,alf_v_61,29,0.1128,-0.0056,12.3,20.78,0.1,1
1772458187.995607,33,0,0.1855,0.1855,38.64,26.61,0.1,1
1772458188.0311482,33,1,0.1697,-0.0158,15.12,20.2,0.1,1
1772458188.0670774,33,2,0.2137,0.044,12.89,22.77,0.1,1
1772458188.103244,33,3,0.1122,-0.1015,13.24,22.77,0.1,1
1772458188.139485,33,4,0.2236,0.1114,13.08,22.98,0.1,1
1772458206.0372596,alf_v_120,0,0.2606,0.2606,14.39,22.27,0.1,1
1772458206.0714133,alf_v_120,1,0.2584,-0.0022,13.66,20.22,0.1,1
1772458206.106596,alf_v_120,2,0.1868,-0.0716,13.48,21.47,0.1,1
1772458206.1425474,alf_v_120,3,0.3343,0.1475,13.05,22.71,0.1,1
1772458206.1783543,alf_v_120,4,0.2701,-0.0642,12.93,22.71,0.1,1
1772458206.214082,alf_v_120,5,0.3024,0.0324,12.63,22.93,0.1,1
1772458206.2478087,alf_v_120,6,0.1769,-0.1255,12.56,21.0,0.1,1
1772458206.2814496,alf_v_120,7,0.2878,0.1109,12.76,20.74,0.1,1
1772458206.315148,alf_v_120,8,0.2556,-0.0322,12.71,20.82,0.1,1
1772458206.3485918,alf_v_120,9,0.105,-0.1506,12.56,20.75,0.1,1
1772458206.3817637,alf_v_120,10,0.2347,0.1297,12.27,20.75,0.1,1
1772458206.4149823,alf_v_120,11,0.2858,0.0511,12.16,20.92,0.1,1
1772458206.4481735,alf_v_120,12,0.2442,-0.0415,12.09,20.96,0.1,1
1772458206.4813817,alf_v_120,13,0.2776,0.0333,12.17,20.9,0.1,1
1772458206.5145571,alf_v_120,14,0.2375,-0.0401,12.31,20.73,0.1,1
1772458206.547714,alf_v_120,15,0.3223,0.0848,12.13,20.89,0.1,1
1772458206.580804,alf_v_120,16,0.24,-0.0822,12.17,20.77,0.1,1
1772458206.61509,alf_v_120,17,0.2648,0.0247,12.27,21.86,0.1,1
1772458206.6483426,alf_v_120,18,0.239,-0.0257,12.2,20.91,0.1,1
1772458206.6815612,alf_v_120,19,0.3157,0.0766,12.23,20.85,0.1,1
1772458206.7147794,alf_v_120,20,0.2348,-0.0809,12.17,20.91,0.1,1
1772458206.7480106,alf_v_120,21,0.2441,0.0094,12.18,20.91,0.1,1
1772458206.7811737,alf_v_120,22,0.219,-0.0251,12.32,20.7,0.1,1
1772458206.814348,alf_v_120,23,0.2371,0.0181,12.47,20.56,0.1,1
1772458206.8475237,alf_v_120,24,0.2098,-0.0273,12.14,20.9,0.1,1
1772458206.880692,alf_v_120,25,0.2336,0.0238,12.24,20.79,0.1,1
1772458206.9138327,alf_v_120,26,0.2116,-0.022,12.13,20.85,0.1,1
1772458206.9469762,alf_v_120,27,0.2318,0.0202,12.21,20.79,0.1,1
1772458206.9801395,alf_v_120,28,0.2137,-0.018,12.23,20.79,0.1,1
1772458207.0133114,alf_v_120,29,0.2359,0.0222,12.2,20.83,0.1,1
1772458216.40451,224,0,0.2064,0.2064,464.31,148.31,0.1,1
1772458216.4390275,224,1,0.2633,0.0569,12.69,21.6,0.1,1
1772458234.3831265,411,0,0.1277,0.1277,386.13,125.38,0.1,1
1772458234.4177694,411,1,0.0982,-0.0295,14.29,20.1,0.1,0
1772458234.453058,411,2,0.068,-0.0303,13.48,21.5,0.1,0
1772458234.4879165,411,3,0.1515,0.0836,13.34,21.18,0.1,1
1772458234.5228393,411,4,0.1473,-0.0042,13.66,20.7,0.1,1
1772458234.5565448,411,5,0.1818,0.0345,12.54,21.01,0.1,1
1772458234.590208,411,6,0.1303,-0.0515,12.44,21.08,0.1,1
1772458234.623907,411,7,0.1521,0.0219,12.41,21.14,0.1,1
1772458234.6576273,411,8,0.1015,-0.0506,12.95,20.62,0.1,1
1772458234.6935785,411,9,0.1387,0.0371,16.11,19.67,0.1,1
1772458234.7274363,411,10,0.1419,0.0032,13.1,20.6,0.1,1
1772458234.7613266,411,11,0.1313,-0.0106,14.44,19.29,0.1,1
1772458234.795064,411,12,0.1338,0.0025,12.53,21.04,0.1,1
1772458234.8287508,411,13,0.1418,0.0081,12.39,21.14,0.1,1
1772458234.8624272,411,14,0.1268,-0.0151,12.39,21.13,0.1,1
1772458234.8961084,411,15,0.1437,0.0169,12.29,21.25,0.1,1
1772458234.929863,411,16,0.1275,-0.0162,12.34,21.26,0.1,1
1772458234.9635768,411,17,0.1307,0.0032,12.42,21.12,0.1,1
1772458234.9972422,411,18,0.1061,-0.0246,12.41,21.11,0.1,1
1772458235.0310009,411,19,0.1522,0.0461,13.87,19.74,0.1,1
1772458235.0646858,411,20,0.1025,-0.0497,12.37,21.16,0.1,1
1772458235.0983782,411,21,0.1462,0.0437,12.32,21.22,0.1,1
1772458235.1320624,411,22,0.1738,0.0275,12.4,21.14,0.1,1
1772458235.1657538,411,23,0.1229,-0.0509,12.45,21.09,0.1,1
1772458235.1994286,411,24,0.1426,0.0197,12.51,21.01,0.1,1
1772458235.2331336,411,25,0.1072,-0.0354,12.3,21.26,0.1,1
1772458235.2668512,411,26,0.1356,0.0284,12.46,21.11,0.1,1
1772458235.3005247,411,27,0.1519,0.0163,12.37,21.16,0.1,1
1772458235.334251,411,28,0.1052,-0.0467,12.33,21.25,0.1,1
1772458235.3679368,411,29,0.1288,0.0236,12.42,21.12,0.1,1
1772458254.1659932,2233,0,0.1965,0.1965,134.95,55.8,0.1,1
1772458254.2003493,2233,1,0.2067,0.0102,13.43,20.67,0.1,1
1772458263.7329986,2167,0,0.1833,0.1833,132.8,54.01,0.1,1
1772458263.7685742,2167,1,0.2414,0.0582,14.1,21.21,0.1,1
1772458281.7124572,2390,0,0.1693,0.1693,158.26,68.36,0.1,1
1772458281.7467036,2390,1,0.2611,0.0918,12.69,21.35,0.1,1
1772458291.2775993,alf_v_6,0,0.2562,0.2562,14.63,21.96,0.1,1
1772458291.3113456,alf_v_6,1,0.2489,-0.0073,12.78,20.75,0.1,1
1772458291.3461697,alf_v_6,2,0.1812,-0.0677,13.29,21.37,0.1,1
1772458291.3814833,alf_v_6,3,0.3305,0.1493,12.71,22.43,0.1,1
1772458291.417529,alf_v_6,4,0.2647,-0.0657,12.77,23.07,0.1,1
1772458291.4531624,alf_v_6,5,0.297,0.0322,12.49,22.99,0.1,1
1772458291.4868116,alf_v_6,6,0.1759,-0.121,12.52,20.98,0.1,1
1772458291.520324,alf_v_6,7,0.2812,0.1053,12.62,20.74,0.1,1
1772458291.5535388,alf_v_6,8,0.2527,-0.0285,12.78,20.29,0.1,1
1772458291.586766,alf_v_6,9,0.1058,-0.1469,12.37,20.7,0.1,1
1772458291.6200085,alf_v_6,10,0.2295,0.1237,12.59,20.48,0.1,1
1772458291.653266,alf_v_6,11,0.2769,0.0474,12.54,20.56,0.1,1
1772458291.6865213,alf_v_6,12,0.24,-0.0369,12.6,20.51,0.1,1
1772458291.719679,alf_v_6,13,0.2684,0.0284,12.49,20.51,0.1,1
1772458291.752999,alf_v_6,14,0.234,-0.0344,12.61,20.54,0.1,1
1772458291.786258,alf_v_6,15,0.3191,0.0851,12.71,20.4,0.1,1
1772458291.8195279,alf_v_6,16,0.2355,-0.0836,12.44,20.67,0.1,1
1772458291.8537996,alf_v_6,17,0.2568,0.0213,12.87,21.25,0.1,1
1772458291.8871458,alf_v_6,18,0.2346,-0.0221,12.64,20.53,0.1,1
1772458291.920404,alf_v_6,19,0.3128,0.0782,12.47,20.64,0.1,1
1772458291.953656,alf_v_6,20,0.2288,-0.084,12.62,20.48,0.1,1
1772458291.986887,alf_v_6,21,0.2366,0.0077,12.42,20.66,0.1,1
1772458292.0200996,alf_v_6,22,0.2143,-0.0223,12.43,20.64,0.1,1
1772458292.0533364,alf_v_6,23,0.2297,0.0154,12.5,20.59,0.1,1
1772458292.0865798,alf_v_6,24,0.2051,-0.0246,12.61,20.48,0.1,1
1772458292.1197557,alf_v_6,25,0.2262,0.0211,12.35,20.66,0.1,1
1772458292.1530783,alf_v_6,26,0.2068,-0.0194,12.59,20.56,0.1,1
1772458292.1862803,alf_v_6,27,0.2244,0.0176,12.36,20.69,0.1,1
1772458292.2194629,alf_v_6,28,0.209,-0.0154,12.52,20.51,0.1,1
1772458292.2528052,alf_v_6,29,0.2284,0.0195,12.73,20.45,0.1,1
1772458301.3001928,1729,0,0.2008,0.2008,171.42,68.86,0.1,1
1772458301.3343625,1729,1,0.2197,0.0189,12.59,21.37,0.1,1
1772458301.3680947,1729,2,0.2129,-0.0069,12.27,21.31,0.1,1
1772458301.401573,1729,3,0.1738,-0.039,12.27,21.07,0.1,1
1772458301.4350357,1729,4,0.1927,0.0189,12.32,21.0,0.1,1
1772458301.4684598,1729,5,0.1906,-0.0021,12.23,21.04,0.1,1
1772458301.5020475,1729,6,0.2132,0.0226,12.28,21.17,0.1,1
1772458313.5488281,552,0,0.1227,0.1227,317.27,109.16,0.1,1
1772458313.5832229,552,1,0.2143,0.0916,12.76,21.42,0.1,1
1772458313.6171207,552,2,0.112,-0.1023,12.61,21.11,0.1,1
1772458313.6507058,552,3,0.137,0.025,12.31,21.13,0.1,1
1772458313.6842856,552,4,0.2352,0.0982,12.21,21.22,0.1,1
1772458332.6801429,2472,0,0.1843,0.1843,133.36,53.89,0.1,1
1772458332.714983,2472,1,0.2946,0.1103,12.64,21.96,0.1,1
1772458347.6283047,122,0,0.2023,0.2023,157.6,68.01,0.1,1
1772458347.6625109,122,1,0.2459,0.0437,12.73,21.27,0.1,1
1772458362.052514,2050,0,0.1628,0.1628,133.95,54.88,0.1,1
1772458362.0876753,2050,1,0.2676,0.1048,12.88,22.07,0.1,1
1772458377.8934639,653,0,0.1811,0.1811,159.36,67.58,0.1,1
1772458377.9276817,653,1,0.2302,0.0491,13.02,20.98,0.1,1
1772458392.5913498,1470,0,0.1587,0.1587,156.3,67.06,0.1,1
1772458392.6254551,1470,1,0.2877,0.1289,12.66,21.24,0.1,1
1772458401.773096,alf_v_90,0,0.2562,0.2562,14.05,22.45,0.1,1
1772458401.8067963,alf_v_90,1,0.2489,-0.0073,12.62,20.88,0.1,1
1772458401.84168,alf_v_90,2,0.1812,-0.0677,13.66,21.07,0.1,1
1772458401.876718,alf_v_90,3,0.3305,0.1493,12.86,22.01,0.1,1
1772458401.9118805,alf_v_90,4,0.2647,-0.0657,12.61,22.39,0.1,1
1772458401.947127,alf_v_90,5,0.297,0.0322,12.51,22.59,0.1,1
1772458401.9809487,alf_v_90,6,0.1759,-0.121,12.4,21.27,0.1,1
1772458402.014165,alf_v_90,7,0.2812,0.1053,12.35,20.71,0.1,1
1772458402.0473716,alf_v_90,8,0.2527,-0.0285,12.36,20.7,0.1,1
1772458402.0805933,alf_v_90,9,0.1058,-0.1469,12.32,20.75,0.1,1
1772458402.113825,alf_v_90,10,0.2295,0.1237,12.35,20.71,0.1,1
1772458402.147126,alf_v_90,11,0.2769,0.0474,12.25,20.88,0.1,1
1772458402.180375,alf_v_90,12,0.24,-0.0369,12.32,20.78,0.1,1
1772458402.213651,alf_v_90,13,0.2684,0.0284,12.39,20.74,0.1,1
1772458402.2469108,alf_v_90,14,0.234,-0.0344,12.32,20.78,0.1,1
1772458402.2801433,alf_v_90,15,0.3191,0.0851,12.49,20.6,0.1,1
1772458402.3133554,alf_v_90,16,0.2355,-0.0836,12.31,20.75,0.1,1
1772458402.3476574,alf_v_90,17,0.2568,0.0213,12.38,21.77,0.1,1
1772458402.3809772,alf_v_90,18,0.2346,-0.0221,12.43,20.72,0.1,1
1772458402.414203,alf_v_90,19,0.3128,0.0782,12.29,20.79,0.1,1
1772458402.4474337,alf_v_90,20,0.2288,-0.084,12.28,20.81,0.1,1
1772458402.4806695,alf_v_90,21,0.2366,0.0077,12.34,20.74,0.1,1
1772458402.5139399,alf_v_90,22,0.2143,-0.0223,12.28,20.84,0.1,1
1772458402.5471714,alf_v_90,23,0.2297,0.0154,12.34,20.75,0.1,1
1772458402.5804145,alf_v_90,24,0.2051,-0.0246,12.86,20.23,0.1,1
1772458402.613676,alf_v_90,25,0.2262,0.0211,12.32,20.79,0.1,1
1772458402.6469414,alf_v_90,26,0.2068,-0.0194,12.18,20.92,0.1,1
1772458402.6801903,alf_v_90,27,0.2244,0.0176,12.24,20.86,0.1,1
1772458402.713418,alf_v_90,28,0.209,-0.0154,12.22,20.86,0.1,1
1772458402.7466376,alf_v_90,29,0.2284,0.0195,12.23,20.84,0.1,1
1772458411.6201038,90,0,0.1664,0.1664,55.32,31.11,0.1,1
1772458411.656254,90,1,0.2196,0.0532,13.21,22.7,0.1,1
1772458419.413689,868,0,0.1556,0.1556,55.04,30.99,0.1,1
1772458419.4499023,868,1,0.2085,0.0529,15.29,20.64,0.1,1
1772458419.48564,868,2,0.1263,-0.0822,12.76,22.8,0.1,1
1772458419.5210545,868,3,0.113,-0.0133,12.69,22.56,0.1,1
1772458419.5563405,868,4,0.2192,0.1062,13.05,22.08,0.1,1
1772458419.590024,868,5,0.2339,0.0147,13.04,20.47,0.1,1
1772458432.314885,592,0,0.194,0.194,56.34,31.62,0.1,1
1772458432.3503048,592,1,0.1177,-0.0763,13.47,21.72,0.1,1
1772458432.3865225,592,2,0.2133,0.0956,13.19,22.84,0.1,1
1772458432.4225898,592,3,0.2755,0.0623,13.3,22.6,0.1,1
1772458432.4574916,592,4,0.2679,-0.0076,13.29,21.45,0.1,1
1772458432.4911056,592,5,0.2132,-0.0547,13.13,20.31,0.1,1
1772458432.5246582,592,6,0.2253,0.0121,13.16,20.21,0.1,1
1772458432.5585215,592,7,0.1893,-0.036,13.3,20.35,0.1,1
1772458432.5919785,592,8,0.2411,0.0517,12.56,20.74,0.1,1
1772458442.5940988,alf_v_160,0,0.2562,0.2562,14.42,22.23,0.1,1
1772458442.627812,alf_v_160,1,0.2489,-0.0073,12.73,20.77,0.1,1
1772458442.6617036,alf_v_160,2,0.1812,-0.0677,12.79,20.94,0.1,1
1772458442.6970677,alf_v_160,3,0.3305,0.1493,13.0,22.19,0.1,1
1772458442.7317169,alf_v_160,4,0.2647,-0.0657,12.43,22.07,0.1,1
1772458442.7671034,alf_v_160,5,0.297,0.0322,12.71,22.52,0.1,1
1772458442.801368,alf_v_160,6,0.1759,-0.121,12.52,21.59,0.1,1
1772458442.8347695,alf_v_160,7,0.2812,0.1053,12.56,20.69,0.1,1
1772458442.8680518,alf_v_160,8,0.2527,-0.0285,12.65,20.48,0.1,1
1772458442.9012272,alf_v_160,9,0.1058,-0.1469,12.48,20.55,0.1,1
1772458442.9344344,alf_v_160,10,0.2295,0.1237,12.56,20.5,0.1,1
1772458442.96765,alf_v_160,11,0.2769,0.0474,12.46,20.61,0.1,1
1772458443.0009022,alf_v_160,12,0.24,-0.0369,12.5,20.59,0.1,1
1772458443.0341265,alf_v_160,13,0.2684,0.0284,12.54,20.53,0.1,1
1772458443.0673873,alf_v_160,14,0.234,-0.0344,12.47,20.64,0.1,1
1772458443.1006625,alf_v_160,15,0.3191,0.0851,12.55,20.58,0.1,1
1772458443.134057,alf_v_160,16,0.2355,-0.0836,12.5,20.73,0.1,1
1772458443.168349,alf_v_160,17,0.2568,0.0213,12.83,21.31,0.1,1
1772458443.2016175,alf_v_160,18,0.2346,-0.0221,12.53,20.58,0.1,1
1772458443.2348642,alf_v_160,19,0.3128,0.0782,12.28,20.82,0.1,1
1772458443.268074,alf_v_160,20,0.2288,-0.084,12.31,20.75,0.1,1
1772458443.3012927,alf_v_160,21,0.2366,0.0077,12.43,20.64,0.1,1
1772458443.3345582,alf_v_160,22,0.2143,-0.0223,12.36,20.75,0.1,1
1772458443.3678203,alf_v_160,23,0.2297,0.0154,12.37,20.74,0.1,1
1772458443.4010293,alf_v_160,24,0.2051,-0.0246,12.43,20.63,0.1,1
1772458443.4342592,alf_v_160,25,0.2262,0.0211,12.45,20.62,0.1,1
1772458443.467499,alf_v_160,26,0.2068,-0.0194,12.44,20.64,0.1,1
1772458443.5007267,alf_v_160,27,0.2244,0.0176,12.41,20.67,0.1,1
1772458443.5340421,alf_v_160,28,0.209,-0.0154,12.64,20.46,0.1,1
1772458443.5673203,alf_v_160,29,0.2284,0.0195,16.99,16.13,0.1,1
1772458452.6729639,778,0,0.1775,0.1775,170.42,68.64,0.1,1
1772458452.707341,778,1,0.0555,-0.122,13.13,21.01,0.1,0
1772458452.7412124,778,2,0.1658,0.1104,12.7,20.9,0.1,1
1772458452.774739,778,3,0.1984,0.0325,12.35,21.02,0.1,1
1772458452.8082514,778,4,0.1583,-0.04,12.36,20.99,0.1,1
1772458452.8417788,778,5,0.1598,0.0015,12.49,20.89,0.1,1
1772458452.8752956,778,6,0.182,0.0222,12.28,21.08,0.1,1
1772458470.5130913,1138,0,0.1874,0.1874,159.83,67.89,0.1,1
1772458470.5474389,1138,1,0.211,0.0236,13.33,20.78,0.1,1
1772458486.9842248,alf_v_117,0,0.2248,0.2248,14.37,22.12,0.1,1
1772458487.0179942,alf_v_117,1,0.1381,-0.0867,12.91,20.65,0.1,1
1772458487.0529656,alf_v_117,2,0.1422,0.0041,12.69,22.13,0.1,1
1772458487.0887625,alf_v_117,3,0.2071,0.0649,12.76,22.87,0.1,1
1772458487.1245048,alf_v_117,4,0.2159,0.0088,13.18,22.4,0.1,1
1772458487.1603584,alf_v_117,5,0.2597,0.0438,13.04,22.66,0.1,1
1772458487.194953,alf_v_117,6,0.2244,-0.0353,12.71,21.73,0.1,1
1772458487.228611,alf_v_117,7,0.2589,0.0345,12.49,21.0,0.1,1
1772458487.262058,alf_v_117,8,0.1096,-0.1493,12.71,20.58,0.1,1
1772458487.2952533,alf_v_117,9,0.1486,0.039,12.4,20.65,0.1,1
1772458487.3283496,alf_v_117,10,0.1856,0.037,12.42,20.52,0.1,1
1772458487.3616097,alf_v_117,11,0.2092,0.0236,12.6,20.49,0.1,1
1772458487.3948288,alf_v_117,12,0.1664,-0.0428,12.49,20.56,0.1,1
1772458487.428015,alf_v_117,13,0.2481,0.0818,12.59,20.44,0.1,1
1772458487.4612844,alf_v_117,14,0.1353,-0.1129,12.44,20.68,0.1,1
1772458487.4945672,alf_v_117,15,0.1212,-0.014,12.6,20.53,0.1,1
1772458487.5278816,alf_v_117,16,0.1076,-0.0136,12.53,20.64,0.1,1
1772458487.562253,alf_v_117,17,0.1811,0.0735,12.99,21.23,0.1,1
1772458487.595531,alf_v_117,18,0.1566,-0.0246,12.76,20.36,0.1,1
1772458487.628768,alf_v_117,19,0.2467,0.0901,12.58,20.49,0.1,1
1772458487.6619914,alf_v_117,20,0.1594,-0.0873,12.51,20.57,0.1,1
1772458487.6952171,alf_v_117,21,0.1231,-0.0363,12.46,20.62,0.1,1
1772458487.7284746,alf_v_117,22,0.1184,-0.0047,12.48,20.63,0.1,1
1772458487.7617295,alf_v_117,23,0.1722,0.0538,12.54,20.57,0.1,1
1772458487.7949815,alf_v_117,24,0.1619,-0.0104,12.55,20.54,0.1,1
1772458487.8282332,alf_v_117,25,0.2548,0.0929,12.35,20.73,0.1,1
1772458487.8616743,alf_v_117,26,0.1659,-0.0888,12.35,20.92,0.1,1
1772458487.8949394,alf_v_117,27,0.1208,-0.0451,12.52,20.58,0.1,1
1772458487.9281988,alf_v_117,28,0.1145,-0.0063,12.41,20.69,0.1,1
1772458487.9614437,alf_v_117,29,0.1107,-0.0038,12.61,20.47,0.1,1
1772458496.8187983,alf_v_98,0,0.258,0.258,14.73,22.04,0.1,1
1772458496.852636,alf_v_98,1,0.2482,-0.0098,13.09,20.53,0.1,1
1772458496.888421,alf_v_98,2,0.1845,-0.0637,14.99,20.61,0.1,1
1772458496.9243958,alf_v_98,3,0.3322,0.1477,13.25,22.53,0.1,1
1772458496.960511,alf_v_98,4,0.2663,-0.0659,13.59,22.35,0.1,1
1772458496.9962935,alf_v_98,5,0.2986,0.0322,13.48,22.14,0.1,1
1772458497.030185,alf_v_98,6,0.1803,-0.1182,13.47,20.25,0.1,1
1772458497.0637033,alf_v_98,7,0.2828,0.1025,13.08,20.27,0.1,1
1772458497.0996563,alf_v_98,8,0.2562,-0.0267,16.49,18.9,0.1,1
1772458497.1357646,alf_v_98,9,0.1112,-0.1449,17.54,18.19,0.1,1
1772458497.1714952,alf_v_98,10,0.23,0.1188,14.46,20.35,0.1,1
1772458497.2069476,alf_v_98,11,0.2763,0.0463,15.25,20.04,0.1,1
1772458497.241795,alf_v_98,12,0.2422,-0.0341,15.66,19.03,0.1,1
1772458497.2750251,alf_v_98,13,0.2681,0.0259,12.82,20.26,0.1,1
1772458497.308364,alf_v_98,14,0.2366,-0.0316,13.44,19.75,0.1,1
1772458497.3416944,alf_v_98,15,0.3207,0.0841,13.29,19.88,0.1,1
1772458497.3753378,alf_v_98,16,0.2373,-0.0834,15.82,17.63,0.1,1
1772458497.4096057,alf_v_98,17,0.2568,0.0195,13.15,20.95,0.1,1
1772458497.4430203,alf_v_98,18,0.2379,-0.019,13.02,20.21,0.1,1
1772458497.4763992,alf_v_98,19,0.3143,0.0765,13.02,20.19,0.1,1
1772458497.5097785,alf_v_98,20,0.2289,-0.0854,12.98,20.23,0.1,1
1772458497.5431209,alf_v_98,21,0.2372,0.0083,15.19,17.99,0.1,1
1772458497.5764484,alf_v_98,22,0.2167,-0.0205,12.28,20.87,0.1,1
1772458497.609735,alf_v_98,23,0.2305,0.0138,12.78,20.35,0.1,1
1772458497.644753,alf_v_98,24,0.2078,-0.0227,14.66,19.75,0.1,1
1772458497.6781406,alf_v_98,25,0.227,0.0192,12.95,20.22,0.1,1
1772458497.711541,alf_v_98,26,0.2096,-0.0174,13.05,20.15,0.1,1
1772458497.7467303,alf_v_98,27,0.2252,0.0156,15.03,19.95,0.1,1
1772458497.7800245,alf_v_98,28,0.2119,-0.0133,12.31,20.82,0.1,1
1772458497.8131962,alf_v_98,29,0.2293,0.0174,12.22,20.8,0.1,1
1772458507.037599,2818,0,0.1695,0.1695,163.99,68.72,0.1,1
1772458507.0717926,2818,1,0.2399,0.0705,12.82,21.15,0.1,1
1772458521.2622576,952,0,0.1684,0.1684,131.9,53.51,0.1,1
1772458521.2973723,952,1,0.2833,0.1149,12.56,22.35,0.1,1
1772458530.3906486,2771,0,0.2045,0.2045,132.5,53.84,0.1,1
1772458530.4259205,2771,1,0.1939,-0.0107,12.7,22.35,0.1,1
1772458530.4595816,2771,2,0.2423,0.0484,12.33,21.18,0.1,1
1772458530.4930127,2771,3,0.1884,-0.0538,12.27,21.01,0.1,1
1772458546.3864062,1481,0,0.186,0.186,132.54,54.13,0.1,1
1772458546.4216793,1481,1,0.1898,0.0038,12.55,22.49,0.1,1
1772458546.4553804,1481,2,0.1268,-0.063,12.45,21.06,0.1,1
1772458546.4888487,1481,3,0.1591,0.0324,12.29,21.01,0.1,1
1772458546.5222661,1481,4,0.1473,-0.0118,12.33,20.91,0.1,1
1772458561.9898329,alf_v_37,0,0.2248,0.2248,15.18,21.43,0.1,1
1772458562.0237262,alf_v_37,1,0.1381,-0.0867,13.49,20.14,0.1,1
1772458562.0586069,alf_v_37,2,0.1422,0.0041,14.31,20.36,0.1,1
1772458562.0935595,alf_v_37,3,0.2071,0.0649,12.71,22.03,0.1,1
1772458562.129623,alf_v_37,4,0.2159,0.0088,13.0,22.87,0.1,1
1772458562.1649337,alf_v_37,5,0.2597,0.0438,12.43,22.65,0.1,1
1772458562.1998515,alf_v_37,6,0.2244,-0.0353,12.3,22.44,0.1,1
1772458562.2333343,alf_v_37,7,0.2589,0.0345,12.48,20.84,0.1,1
1772458562.2665484,alf_v_37,8,0.1096,-0.1493,12.37,20.67,0.1,1
1772458562.299757,alf_v_37,9,0.1486,0.039,12.23,20.8,0.1,1
1772458562.3329766,alf_v_37,10,0.1856,0.037,12.19,20.86,0.1,1
1772458562.3661723,alf_v_37,11,0.2092,0.0236,12.22,20.81,0.1,1
1772458562.3993583,alf_v_37,12,0.1664,-0.0428,12.17,20.85,0.1,1
1772458562.4325514,alf_v_37,13,0.2481,0.0818,12.13,20.9,0.1,1
1772458562.4658167,alf_v_37,14,0.1353,-0.1129,12.18,20.91,0.1,1
1772458562.4990234,alf_v_37,15,0.1212,-0.014,12.3,20.74,0.1,1
1772458562.53225,alf_v_37,16,0.1076,-0.0136,12.07,20.99,0.1,1
1772458562.5665598,alf_v_37,17,0.1811,0.0735,12.3,21.83,0.1,1
1772458562.5998328,alf_v_37,18,0.1566,-0.0246,12.23,20.87,0.1,1
1772458562.6330357,alf_v_37,19,0.2467,0.0901,12.52,20.52,0.1,1
1772458562.6662652,alf_v_37,20,0.1594,-0.0873,12.2,20.85,0.1,1
1772458562.699482,alf_v_37,21,0.1231,-0.0363,12.35,20.7,0.1,1
1772458562.7327096,alf_v_37,22,0.1184,-0.0047,12.35,20.7,0.1,1
1772458562.7659879,alf_v_37,23,0.1722,0.0538,12.27,20.83,0.1,1
1772458562.7992089,alf_v_37,24,0.1619,-0.0104,12.29,20.77,0.1,1
1772458562.832428,alf_v_37,25,0.2548,0.0929,12.19,20.86,0.1,1
1772458562.8656442,alf_v_37,26,0.1659,-0.0888,12.19,20.85,0.1,1
1772458562.8989289,alf_v_37,27,0.1208,-0.0451,12.2,20.91,0.1,1
1772458562.9321125,alf_v_37,28,0.1145,-0.0063,12.18,20.83,0.1,1
1772458562.9653459,alf_v_37,29,0.1107,-0.0038,12.29,20.77,0.1,1
1772458571.734645,alf_v_116,0,0.2558,0.2558,13.65,22.81,0.1,1
1772458571.7684588,alf_v_116,1,0.1866,-0.0693,12.82,20.74,0.1,1
1772458571.8032804,alf_v_116,2,0.1364,-0.0502,12.4,22.24,0.1,1
1772458571.8389525,alf_v_116,3,0.2001,0.0637,12.35,23.15,0.1,1
1772458571.8740633,alf_v_116,4,0.1913,-0.0088,12.4,22.54,0.1,1
1772458571.9091227,alf_v_116,5,0.144,-0.0472,12.25,22.64,0.1,1
1772458571.9423234,alf_v_116,6,0.1792,0.0351,12.28,20.76,0.1,1
1772458571.975499,alf_v_116,7,0.2088,0.0297,12.35,20.66,0.1,1
1772458572.0086868,alf_v_116,8,0.1486,-0.0602,12.29,20.73,0.1,1
1772458572.041885,alf_v_116,9,0.174,0.0254,12.26,20.76,0.1,1
1772458572.0750847,alf_v_116,10,0.162,-0.012,12.14,20.89,0.1,1
1772458572.108308,alf_v_116,11,0.1877,0.0257,12.25,20.8,0.1,1
1772458572.1415098,alf_v_116,12,0.1783,-0.0093,12.29,20.75,0.1,1
1772458572.1747015,alf_v_116,13,0.2602,0.0819,12.23,20.79,0.1,1
