timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772630540.840163,160,64,0.0014,-0.0009,14.87,19.56,0.0036,0
1772630540.8742137,160,65,0.0015,0.0001,14.39,19.32,0.0036,0
1772630540.908112,160,66,0.0031,0.0016,13.92,19.66,0.0036,0
1772630540.941939,160,67,0.0031,-0.0001,13.73,19.82,0.0036,0
1772630540.9757283,160,68,0.0032,0.0001,13.27,20.21,0.0036,0
1772630541.009641,160,69,0.0027,-0.0005,13.68,19.88,0.0036,0
1772630541.048241,160,70,0.0032,0.0005,20.46,17.37,0.0036,0
1772630541.08411,160,71,0.003,-0.0002,17.82,17.6,0.0036,0
1772630541.1199996,160,72,0.0022,-0.0009,14.27,21.15,0.0036,0
1772630541.1548927,160,73,0.0032,0.001,14.79,19.61,0.0036,0
1772630541.1892047,160,74,0.0027,-0.0005,16.0,17.91,0.0036,0
1772630541.2234247,160,75,0.0023,-0.0004,14.32,19.52,0.0036,0
1772630541.257419,160,76,0.003,0.0007,13.62,20.0,0.0036,0
1772630541.2912276,160,77,0.0027,-0.0003,13.34,20.18,0.0036,0
1772630541.3250315,160,78,0.0024,-0.0003,20.11,13.4,0.0036,0
1772630541.35872,160,79,0.0028,0.0004,12.99,20.44,0.0036,0
1772630541.3939373,160,80,0.0028,-0.0001,13.2,21.75,0.0036,0
1772630541.4278631,160,81,0.0026,-0.0002,13.64,19.96,0.0036,0
1772630541.4628432,160,82,0.0033,0.0007,13.53,21.13,0.0036,0
1772630541.4989526,160,83,0.0035,0.0002,16.4,19.35,0.0036,0
1772630541.5341752,160,84,0.0026,-0.0009,18.72,15.73,0.0036,0
1772630541.5689478,160,85,0.0034,0.0008,14.75,19.54,0.0036,0
1772630541.6033993,160,86,0.0029,-0.0005,14.19,19.72,0.0036,0
1772630541.6375322,160,87,0.0033,0.0004,14.03,19.74,0.0036,0
1772630541.6714597,160,88,0.0028,-0.0004,13.74,19.84,0.0036,0
1772630541.7051978,160,89,0.0026,-0.0002,13.54,19.91,0.0036,0
1772630541.7401884,160,90,0.0034,0.0008,16.18,18.53,0.0036,0
1772630541.7739735,160,91,0.0023,-0.0011,13.26,20.26,0.0036,0
1772630541.8105538,160,92,0.0031,0.0008,17.03,19.29,0.0036,0
1772630541.8455744,160,93,0.0029,-0.0002,13.33,21.36,0.0036,0
1772630541.880023,160,94,0.0026,-0.0003,13.27,20.86,0.0036,0
1772630541.9144924,160,95,0.0038,0.0012,13.93,20.13,0.0036,0
1772630541.9494367,160,96,0.0038,-0.0,17.32,17.22,0.0036,0
1772630541.9844122,160,97,0.0031,-0.0007,18.39,16.16,0.0036,0
1772630542.019488,160,98,0.0028,-0.0002,16.0,18.59,0.0036,0
1772630542.0557954,160,99,0.0035,0.0007,15.49,20.03,0.0036,0
1772630542.0912163,160,100,0.0021,-0.0014,15.31,19.29,0.0036,0
1772630542.1252158,160,101,0.003,0.0008,14.12,19.55,0.0036,0
1772630542.159065,160,102,0.003,0.0,13.9,19.66,0.0036,0
1772630542.192935,160,103,0.0028,-0.0002,13.32,20.25,0.0036,0
1772630542.226777,160,104,0.0039,0.0011,13.6,19.95,0.0036,0
1772630542.2606728,160,105,0.0039,-0.0,13.53,20.07,0.0036,0
1772630542.2945094,160,106,0.0033,-0.0006,13.31,20.21,0.0036,0
1772630542.3293495,160,107,0.003,-0.0003,13.35,21.18,0.0036,0
1772630542.3641076,160,108,0.0021,-0.0008,14.04,20.38,0.0036,0
1772630542.4008088,160,109,0.003,0.0008,16.51,19.77,0.0036,0
1772630542.4367042,160,110,0.0037,0.0007,15.09,19.72,0.0036,0
1772630542.4722214,160,111,0.003,-0.0007,15.5,19.13,0.0036,0
1772630542.5064821,160,112,0.0041,0.0011,15.66,18.21,0.0036,0
1772630542.5411222,160,113,0.004,-0.0001,13.32,20.99,0.0036,0
1772630542.5758321,160,114,0.0034,-0.0006,16.02,18.39,0.0036,0
1772630542.6096795,160,115,0.0031,-0.0003,13.05,20.48,0.0036,0
1772630542.6449165,160,116,0.0021,-0.001,14.87,19.64,0.0036,0
1772630542.6808727,160,117,0.0033,0.0012,18.77,16.2,0.0036,0
1772630542.7146435,160,118,0.0031,-0.0002,16.78,16.71,0.0036,0
1772630542.7493436,160,119,0.003,-0.0001,17.65,16.77,0.0036,0
1772630542.7833862,160,120,0.002,-0.0011,13.33,20.36,0.0036,0
1772630542.8196526,160,121,0.0034,0.0014,21.16,14.66,0.0036,0
1772630542.8558414,160,122,0.0032,-0.0002,16.54,19.13,0.0036,0
1772630542.8906183,160,123,0.0032,0.0,15.23,19.12,0.0036,0
1772630542.924843,160,124,0.003,-0.0002,14.94,18.89,0.0036,0
1772630542.9588926,160,125,0.0042,0.0012,13.79,19.9,0.0036,0
1772630542.9927855,160,126,0.0041,-0.0001,13.38,20.18,0.0036,1
1772630612.5728407,221,0,0.0007,0.0007,33.89,25.64,0.0036,0
1772630612.6068408,221,1,0.0006,-0.0001,12.68,21.01,0.0036,0
1772630612.6406708,221,2,0.0012,0.0006,12.33,21.26,0.0036,0
1772630612.67446,221,3,0.0004,-0.0008,12.56,20.99,0.0036,0
1772630612.7082784,221,4,0.002,0.0016,12.16,21.4,0.0036,0
1772630612.741975,221,5,0.0007,-0.0013,12.05,21.41,0.0036,0
1772630612.7756953,221,6,0.0013,0.0006,12.16,21.31,0.0036,0
1772630612.8095808,221,7,0.0021,0.0008,12.13,21.51,0.0036,0
1772630612.8431425,221,8,0.0012,-0.0009,12.55,20.76,0.0036,0
1772630612.8765602,221,9,0.0,-0.0012,12.16,21.0,0.0036,0
1772630612.9098265,221,10,0.0009,0.0009,12.13,20.9,0.0036,0
1772630612.943085,221,11,0.0008,-0.0,12.12,20.91,0.0036,0
1772630612.976521,221,12,0.0014,0.0006,12.2,20.99,0.0036,0
1772630613.0099492,221,13,0.0016,0.0002,12.35,20.82,0.0036,0
1772630613.044165,221,14,0.0022,0.0006,12.19,21.76,0.0036,0
1772630613.0778284,221,15,0.0004,-0.0018,17.61,15.76,0.0036,0
1772630613.111307,221,16,0.0013,0.0009,12.23,20.98,0.0036,0
1772630613.1447053,221,17,0.0003,-0.001,12.09,21.08,0.0036,0
1772630613.178102,221,18,0.0011,0.0009,12.14,21.0,0.0036,0
1772630613.2114148,221,19,0.0002,-0.0009,12.05,21.04,0.0036,0
1772630613.2447686,221,20,0.0008,0.0006,12.06,21.07,0.0036,0
1772630613.2781296,221,21,0.0008,-0.0001,12.14,21.0,0.0036,0
1772630613.311517,221,22,0.0003,-0.0004,12.1,21.06,0.0036,0
1772630613.344884,221,23,0.0003,0.0,12.1,21.05,0.0036,0
1772630613.3782532,221,24,0.0009,0.0006,12.12,21.03,0.0036,0
1772630613.412319,221,25,0.0009,0.0,12.16,21.65,0.0036,0
1772630613.445794,221,26,0.0001,-0.0008,12.33,20.91,0.0036,0
1772630613.4792724,221,27,0.0004,0.0003,12.26,20.98,0.0036,0
1772630613.5127497,221,28,0.0002,-0.0003,12.32,20.92,0.0036,0
1772630613.5467038,221,29,0.0008,0.0006,12.47,21.26,0.0036,0
1772630613.5801966,221,30,0.002,0.0012,13.27,19.93,0.0036,0
1772630613.6136272,221,31,0.0018,-0.0002,14.39,18.81,0.0036,0
1772630613.6470864,221,32,0.0014,-0.0004,12.28,20.94,0.0036,0
1772630613.6804664,221,33,0.0023,0.0009,12.27,20.88,0.0036,0
1772630613.7138617,221,34,0.0017,-0.0007,12.14,21.03,0.0036,0
1772630613.747362,221,35,0.0021,0.0004,12.34,20.91,0.0036,0
1772630613.7808821,221,36,0.0013,-0.0008,12.46,20.79,0.0036,0
1772630613.8143547,221,37,0.0009,-0.0004,12.3,20.91,0.0036,0
1772630613.847767,221,38,0.0005,-0.0004,12.12,21.06,0.0036,0
1772630613.8811488,221,39,0.0015,0.001,12.22,20.93,0.0036,0
1772630613.9145172,221,40,0.0016,0.0,12.25,20.9,0.0036,0
1772630613.9479766,221,41,0.0021,0.0005,12.42,20.8,0.0036,0
1772630613.981503,221,42,0.0017,-0.0004,12.33,20.94,0.0036,0
1772630614.015545,221,43,0.0022,0.0005,12.73,21.05,0.0036,0
1772630614.133373,782,0,0.0019,0.0019,71.92,33.41,0.0036,0
1772630614.1677024,782,1,0.0012,-0.0007,13.26,20.74,0.0036,0
1772630614.2014728,782,2,0.0019,0.0007,12.47,21.02,0.0036,0
1772630614.2349358,782,3,0.0008,-0.0011,12.24,20.99,0.0036,0
1772630614.2684422,782,4,0.0023,0.0014,12.3,20.97,0.0036,0
1772630614.3019264,782,5,0.0013,-0.0009,12.26,21.0,0.0036,0
1772630614.3354096,782,6,0.0024,0.0011,12.22,21.04,0.0036,0
1772630614.3689,782,7,0.0029,0.0006,12.38,20.89,0.0036,0
1772630614.4024196,782,8,0.0023,-0.0007,12.3,20.98,0.0036,0
1772630614.435949,782,9,0.002,-0.0003,12.31,20.97,0.0036,0
1772630614.4693897,782,10,0.0026,0.0007,12.3,20.92,0.0036,0
1772630614.502855,782,11,0.0026,-0.0,12.24,20.99,0.0036,0
1772630614.5368257,782,12,0.002,-0.0006,12.34,21.4,0.0036,0
1772630614.7576363,345,0,0.0018,0.0018,140.81,64.18,0.0036,0
1772630614.7919986,345,1,0.0009,-0.0009,12.69,21.31,0.0036,0
1772630614.82581,345,2,0.0001,-0.0008,12.41,21.15,0.0036,0
1772630614.859355,345,3,0.0007,0.0005,12.4,20.92,0.0036,0
1772630614.8929236,345,4,0.0003,-0.0004,12.31,21.04,0.0036,0
1772630614.92645,345,5,0.0002,-0.0001,12.19,21.11,0.0036,0
1772630614.9600568,345,6,0.0017,0.0015,12.27,21.09,0.0036,0
1772630614.9937575,345,7,0.0016,-0.0001,12.26,21.19,0.0036,0
1772630615.027876,345,8,0.0019,0.0003,12.27,21.59,0.0036,0
1772630615.0615532,345,9,0.002,0.0001,12.35,21.08,0.0036,0
1772630615.0951939,345,10,0.0021,0.0001,12.84,20.56,0.0036,0
1772630615.128875,345,11,0.0019,-0.0001,12.53,20.89,0.0036,0
1772630615.1624982,345,12,0.0023,0.0004,12.31,21.08,0.0036,0
1772630615.1965506,345,13,0.0022,-0.0001,12.29,21.52,0.0036,0
1772630615.2301388,345,14,0.002,-0.0002,12.79,20.57,0.0036,0
1772630615.2637243,345,15,0.0028,0.0008,12.24,21.12,0.0036,0
1772630615.2972705,345,16,0.0023,-0.0005,12.21,21.1,0.0036,0
1772630615.330851,345,17,0.0026,0.0002,12.29,21.03,0.0036,0
1772630615.5072103,991,0,0.0025,0.0025,112.66,50.55,0.0036,0
1772630615.5419378,991,1,0.0014,-0.0011,12.41,22.06,0.0036,0
1772630615.5757504,991,2,0.0018,0.0004,12.43,21.13,0.0036,0
1772630615.6093273,991,3,0.0006,-0.0012,12.42,20.92,0.0036,0
1772630615.6428206,991,4,0.0024,0.0018,12.21,21.06,0.0036,0
1772630615.6762543,991,5,0.0017,-0.0007,12.38,20.83,0.0036,0
1772630615.7098238,991,6,0.0016,-0.0001,12.42,20.89,0.0036,0
1772630615.743369,991,7,0.003,0.0013,12.32,21.0,0.0036,0
1772630615.776987,991,8,0.0022,-0.0007,16.71,16.68,0.0036,0
1772630615.8113377,991,9,0.0025,0.0003,13.41,20.64,0.0036,0
1772630615.8451595,991,10,0.0021,-0.0005,13.93,19.61,0.0036,0
1772630615.8789814,991,11,0.0027,0.0006,13.26,20.28,0.0036,0
1772630615.9127538,991,12,0.0021,-0.0006,13.2,20.29,0.0036,0
1772630615.9465559,991,13,0.0026,0.0005,13.12,20.42,0.0036,0
1772630615.9804823,991,14,0.0023,-0.0003,13.3,20.34,0.0036,0
1772630616.0144112,991,15,0.0024,0.0002,13.43,20.19,0.0036,0
1772630616.048973,991,16,0.0023,-0.0001,15.28,18.99,0.0036,0
1772630616.0828028,991,17,0.0021,-0.0002,13.38,20.17,0.0036,0
1772630616.117473,991,18,0.0021,-0.0,13.14,21.19,0.0036,0
1772630616.1520665,991,19,0.0015,-0.0006,13.63,20.0,0.0036,0
1772630616.185838,991,20,0.0024,0.0008,13.24,20.26,0.0036,0
1772630616.219643,991,21,0.0021,-0.0002,13.3,20.2,0.0036,0
1772630616.253508,991,22,0.0025,0.0004,13.19,20.37,0.0036,0
1772630616.287249,991,23,0.0023,-0.0003,13.16,20.29,0.0036,0
1772630616.321044,991,24,0.0021,-0.0002,13.13,20.41,0.0036,0
1772630616.3547812,991,25,0.0018,-0.0002,13.2,20.27,0.0036,0
1772630616.3891385,991,26,0.0012,-0.0006,13.21,20.87,0.0036,0
1772630616.4230988,991,27,0.0021,0.0008,13.18,20.48,0.0036,0
1772630616.4570174,991,28,0.0012,-0.0009,14.76,18.87,0.0036,0
1772630616.4907935,991,29,0.0024,0.0012,13.08,20.4,0.0036,0
1772630616.5245986,991,30,0.0011,-0.0012,13.15,20.37,0.0036,0
1772630616.5586607,991,31,0.0025,0.0014,13.04,20.7,0.0036,0
1772630616.5922756,991,32,0.002,-0.0005,13.87,19.48,0.0036,0
1772630616.6260319,991,33,0.0011,-0.0009,13.05,20.45,0.0036,0
1772630616.6597872,991,34,0.0025,0.0014,13.07,20.44,0.0036,0
1772630616.6934927,991,35,0.002,-0.0005,13.04,20.41,0.0036,0
1772630616.7293277,991,36,0.0011,-0.0009,16.08,19.51,0.0036,0
1772630616.7632687,991,37,0.0025,0.0014,13.55,20.12,0.0036,0
1772630616.7995172,991,38,0.0021,-0.0004,15.59,20.24,0.0036,0
1772630616.8340573,991,39,0.0011,-0.001,14.15,19.52,0.0036,0
1772630616.8678114,991,40,0.0026,0.0014,16.41,17.08,0.0036,0
1772630616.9014041,991,41,0.0022,-0.0004,13.41,19.95,0.0036,0
1772630616.9352002,991,42,0.0012,-0.001,13.15,20.38,0.0036,0
1772630616.9690287,991,43,0.0025,0.0014,13.19,20.35,0.0036,0
1772630617.003393,991,44,0.0022,-0.0003,13.3,20.81,0.0036,0
1772630617.0378,991,45,0.0012,-0.001,13.39,20.71,0.0036,0
1772630617.071908,991,46,0.0025,0.0012,13.28,20.39,0.0036,0
1772630617.1057856,991,47,0.0022,-0.0002,13.85,19.76,0.0036,0
1772630617.139629,991,48,0.0012,-0.001,13.89,19.67,0.0036,0
1772630617.1732442,991,49,0.0024,0.0012,12.35,20.99,0.0036,0
1772630617.206801,991,50,0.0022,-0.0002,12.29,21.01,0.0036,0
1772630617.2403064,991,51,0.0013,-0.0009,12.23,21.05,0.0036,0
1772630617.2737794,991,52,0.0024,0.0012,12.27,20.99,0.0036,0
1772630617.307259,991,53,0.0022,-0.0003,12.2,21.06,0.0036,0
1772630617.3406444,991,54,0.0013,-0.0008,12.23,20.94,0.0036,0
1772630617.3741915,991,55,0.0024,0.0011,12.28,21.01,0.0036,0
1772630617.4076629,991,56,0.0022,-0.0002,12.25,21.0,0.0036,0
1772630617.4411213,991,57,0.0014,-0.0008,12.22,21.01,0.0036,0
1772630617.474599,991,58,0.0025,0.0011,12.32,20.94,0.0036,0
1772630617.508152,991,59,0.0022,-0.0003,12.31,21.01,0.0036,0
1772630617.5421593,991,60,0.0014,-0.0008,12.36,21.41,0.0036,0
1772630617.5759163,991,61,0.0025,0.0011,13.01,20.51,0.0036,0
1772630617.6101925,991,62,0.0022,-0.0004,13.15,20.85,0.0036,0
1772630617.6440108,991,63,0.0015,-0.0007,13.35,20.21,0.0036,0
1772630617.6777084,991,64,0.0025,0.0011,13.17,20.26,0.0036,0
1772630617.7136502,991,65,0.0022,-0.0003,18.0,17.65,0.0036,0
1772630617.7494383,991,66,0.0015,-0.0007,14.92,20.59,0.0036,0
1772630617.7832658,991,67,0.0025,0.001,13.34,20.2,0.0036,0
1772630617.8170457,991,68,0.0022,-0.0004,13.3,20.22,0.0036,0
1772630617.8508306,991,69,0.0015,-0.0006,13.29,20.23,0.0036,0
1772630617.8846042,991,70,0.0025,0.001,13.22,20.28,0.0036,0
1772630617.918313,991,71,0.0021,-0.0004,13.3,20.13,0.0036,0
1772630617.9521296,991,72,0.0015,-0.0006,13.27,20.27,0.0036,0
1772630617.9865768,991,73,0.0026,0.001,13.25,20.87,0.0036,0
1772630618.0230234,991,74,0.0025,-0.0001,14.31,21.01,0.0036,0
1772630618.0572507,991,75,0.0015,-0.0009,13.04,20.93,0.0036,0
1772630618.0909944,991,76,0.0026,0.001,14.2,19.29,0.0036,0
1772630618.1248393,991,77,0.0025,-0.0001,17.08,16.48,0.0036,0
1772630618.1586618,991,78,0.0015,-0.001,13.02,20.54,0.0036,0
1772630618.192879,991,79,0.0027,0.0011,12.34,21.64,0.0036,0
1772630618.2264829,991,80,0.0025,-0.0002,12.74,20.62,0.0036,0
1772630618.2602715,991,81,0.0015,-0.0009,12.48,21.05,0.0036,0
1772630618.2940028,991,82,0.0027,0.0011,12.38,21.1,0.0036,0
1772630618.327639,991,83,0.0024,-0.0002,12.55,20.86,0.0036,0
1772630618.361201,991,84,0.0015,-0.0009,12.34,20.99,0.0036,0
1772630618.394751,991,85,0.0027,0.0011,12.31,21.01,0.0036,0
1772630618.428283,991,86,0.0024,-0.0003,12.28,21.04,0.0036,0
1772630618.4618285,991,87,0.0016,-0.0008,12.33,21.0,0.0036,0
1772630618.495426,991,88,0.0027,0.0011,12.22,21.14,0.0036,0
1772630618.529593,991,89,0.0024,-0.0002,12.39,21.54,0.0036,0
1772630618.5632646,991,90,0.0016,-0.0008,12.39,21.02,0.0036,0
1772630618.5968788,991,91,0.0027,0.0011,12.49,20.87,0.0036,0
1772630618.630466,991,92,0.0025,-0.0002,12.38,20.98,0.0036,0
1772630618.6640303,991,93,0.0016,-0.0009,12.27,21.07,0.0036,0
1772630618.6976533,991,94,0.0027,0.0011,12.44,20.96,0.0036,0
1772630618.7313757,991,95,0.0025,-0.0002,12.38,21.07,0.0036,0
1772630618.7651231,991,96,0.0016,-0.0009,13.17,20.32,0.0036,0
1772630618.8007329,991,97,0.0028,0.0011,16.78,18.58,0.0036,0
1772630618.8351667,991,98,0.0027,-0.0001,15.59,18.57,0.0036,0
1772630618.869027,991,99,0.0016,-0.0011,13.84,19.74,0.0036,0
1772630618.9028573,991,100,0.0028,0.0012,13.74,19.82,0.0036,0
1772630618.9367383,991,101,0.0028,-0.0001,13.68,19.91,0.0036,0
1772630618.9705436,991,102,0.0016,-0.0011,13.66,19.87,0.0036,0
1772630619.0043635,991,103,0.0029,0.0012,13.66,19.89,0.0036,0
1772630619.038674,991,104,0.0028,-0.0,13.77,20.26,0.0036,0
1772630619.0725713,991,105,0.0016,-0.0012,13.69,19.93,0.0036,0
1772630619.1064475,991,106,0.0029,0.0013,13.98,19.62,0.0036,0
1772630619.1403458,991,107,0.0029,0.0,13.76,19.84,0.0036,0
1772630619.1741724,991,108,0.0016,-0.0013,13.64,19.92,0.0036,0
1772630619.2079804,991,109,0.0029,0.0013,13.82,19.72,0.0036,0
1772630619.2417316,991,110,0.003,0.0001,13.79,19.7,0.0036,0
1772630619.2756155,991,111,0.0016,-0.0014,13.67,19.92,0.0036,0
1772630619.3094733,991,112,0.0029,0.0013,13.63,19.96,0.0036,0
1772630619.3433213,991,113,0.0031,0.0001,13.64,19.95,0.0036,0
1772630619.3771763,991,114,0.0017,-0.0014,13.69,19.9,0.0036,0
1772630619.4141998,991,115,0.003,0.0013,18.56,18.2,0.0036,0
1772630619.448345,991,116,0.0031,0.0001,15.57,18.26,0.0036,0
1772630619.482111,991,117,0.0017,-0.0014,12.44,21.09,0.0036,0
1772630619.515785,991,118,0.003,0.0013,12.3,21.14,0.0036,0
1772630619.5500205,991,119,0.0031,0.0001,12.44,21.56,0.0036,0
1772630619.584039,991,120,0.0017,-0.0014,15.56,18.16,0.0036,0
1772630619.6180148,991,121,0.003,0.0013,13.83,19.85,0.0036,0
1772630619.6519692,991,122,0.0031,0.0001,13.76,19.93,0.0036,0
1772630619.6873076,991,123,0.0017,-0.0014,18.29,16.76,0.0036,0
1772630619.721041,991,124,0.003,0.0013,12.64,20.86,0.0036,0
1772630619.7547219,991,125,0.0031,0.0001,12.41,21.03,0.0036,0
1772630619.788614,991,126,0.0018,-0.0013,12.58,20.96,0.0036,0
1772630619.8237305,991,127,0.003,0.0013,17.92,16.64,0.0036,0
1772630619.857517,991,128,0.0031,0.0001,12.69,20.79,0.0036,0
1772630619.8912299,991,129,0.0018,-0.0013,12.88,20.57,0.0036,0
1772630619.9248147,991,130,0.003,0.0012,12.58,20.77,0.0036,0
1772630619.9584465,991,131,0.0031,0.0001,12.45,20.94,0.0036,0
1772630619.992633,991,132,0.0018,-0.0013,12.61,21.32,0.0036,0
1772630620.0264459,991,133,0.003,0.0012,16.95,16.61,0.0036,0
1772630620.0611515,991,134,0.0031,0.0,15.65,18.69,0.0036,0
1772630620.0951242,991,135,0.0018,-0.0012,13.96,19.7,0.0036,0
1772630620.1289148,991,136,0.003,0.0012,13.23,20.3,0.0036,0
1772630620.1629064,991,137,0.003,0.0,12.63,21.04,0.0036,0
1772630620.196651,991,138,0.0018,-0.0012,14.94,18.52,0.0036,0
1772630620.2327979,991,139,0.003,0.0012,17.54,17.65,0.0036,0
1772630620.2665603,991,140,0.003,-0.0,12.65,20.87,0.0036,0
1772630620.3003676,991,141,0.0018,-0.0012,13.17,20.36,0.0036,0
1772630620.3342133,991,142,0.003,0.0012,13.15,20.43,0.0036,0
1772630620.3680184,991,143,0.003,-0.0,13.21,20.29,0.0036,0
1772630620.4018154,991,144,0.0018,-0.0012,13.16,20.38,0.0036,0
1772630620.4356089,991,145,0.003,0.0012,13.1,20.42,0.0036,0
1772630620.4694586,991,146,0.003,-0.0,13.17,20.38,0.0036,0
1772630620.5032403,991,147,0.0018,-0.0012,13.18,20.34,0.0036,0
1772630620.5376654,991,148,0.003,0.0012,13.14,21.01,0.0036,0
1772630620.5715806,991,149,0.003,-0.0001,13.17,20.47,0.0036,0
1772630620.6060767,991,150,0.0018,-0.0012,13.69,20.52,0.0036,0
1772630620.640288,991,151,0.003,0.0012,13.69,20.19,0.0036,0
1772630620.6742113,991,152,0.003,-0.0001,13.3,20.32,0.0036,0
1772630620.7428133,95,0,0.0016,0.0016,33.26,25.39,0.0036,0
1772630620.7782063,95,1,0.0014,-0.0002,18.65,16.45,0.0036,0
1772630620.812106,95,2,0.002,0.0007,15.06,18.51,0.0036,0
1772630620.8479981,95,3,0.0011,-0.001,19.25,16.38,0.0036,0
1772630620.8814535,95,4,0.0023,0.0012,12.92,20.27,0.0036,0
1772630620.9150302,95,5,0.0016,-0.0007,12.89,20.42,0.0036,0
1772630620.9485674,95,6,0.0018,0.0002,12.87,20.42,0.0036,0
1772630620.9821005,95,7,0.0017,-0.0001,13.17,20.11,0.0036,0
1772630621.0156891,95,8,0.0012,-0.0005,12.94,20.38,0.0036,0
1772630621.0498166,95,9,0.0019,0.0007,12.84,21.03,0.0036,0
1772630621.0833974,95,10,0.0011,-0.0007,13.54,19.79,0.0036,0
1772630621.117087,95,11,0.0019,0.0008,12.88,20.52,0.0036,0
1772630621.1507106,95,12,0.0019,0.0,12.87,20.47,0.0036,0
1772630621.184626,95,13,0.0019,-0.0,13.15,20.5,0.0036,0
1772630621.2182822,95,14,0.0017,-0.0002,12.9,20.47,0.0036,0
1772630621.251859,95,15,0.0012,-0.0006,13.08,20.25,0.0036,0
1772630621.2854707,95,16,0.0017,0.0006,13.0,20.32,0.0036,0
1772630621.319034,95,17,0.0012,-0.0006,12.82,20.5,0.0036,0
1772630621.352613,95,18,0.0016,0.0004,12.9,20.43,0.0036,0
1772630621.3861938,95,19,0.0017,0.0002,13.17,20.14,0.0036,0
1772630621.4208703,95,20,0.0011,-0.0006,19.35,15.04,0.0036,0
1772630621.4554665,95,21,0.0019,0.0008,19.59,14.63,0.0036,0
1772630621.4904556,95,22,0.001,-0.0009,13.79,20.31,0.0036,0
1772630621.5240622,95,23,0.0019,0.0009,13.05,20.29,0.0036,0
1772630621.5582237,95,24,0.0019,-0.0,13.15,20.74,0.0036,0
1772630621.5927203,95,25,0.0011,-0.0009,13.26,20.9,0.0036,0
1772630621.6285012,95,26,0.0016,0.0005,17.27,17.45,0.0036,0
1772630621.6624548,95,27,0.0019,0.0003,17.43,16.19,0.0036,0
1772630621.696376,95,28,0.0018,-0.0,17.32,16.3,0.0036,0
1772630621.7299197,95,29,0.0018,-0.0001,12.61,20.69,0.0036,0
1772630621.764257,95,30,0.0022,0.0004,12.13,21.91,0.0036,0
1772630621.8011334,95,31,0.0023,0.0001,17.22,18.78,0.0036,0
1772630621.834846,95,32,0.0025,0.0002,13.31,20.11,0.0036,0
1772630621.8684876,95,33,0.0025,0.0,13.08,20.29,0.0036,0
1772630621.9020784,95,34,0.0022,-0.0003,13.1,20.22,0.0036,0
1772630621.9357107,95,35,0.0013,-0.0009,13.05,20.29,0.0036,0
1772630621.9692984,95,36,0.0023,0.0009,13.05,20.27,0.0036,0
1772630622.002899,95,37,0.0023,0.0001,12.94,20.4,0.0036,0
1772630622.037179,95,38,0.0026,0.0003,13.13,20.85,0.0036,0
1772630622.071002,95,39,0.0028,0.0002,13.06,20.44,0.0036,0
1772630622.1045275,95,40,0.0023,-0.0005,12.46,20.81,0.0036,0
1772630622.1380007,95,41,0.0019,-0.0004,12.39,20.85,0.0036,0
1772630622.171465,95,42,0.0015,-0.0004,12.32,20.92,0.0036,0
1772630622.2049396,95,43,0.0024,0.0008,12.41,20.81,0.0036,0
1772630622.2384076,95,44,0.0024,0.0,12.4,20.85,0.0036,0
1772630622.2719145,95,45,0.0026,0.0002,12.32,20.96,0.0036,0
1772630622.3054502,95,46,0.0029,0.0003,12.32,20.96,0.0036,0
1772630622.3389504,95,47,0.0017,-0.0013,12.39,20.86,0.0036,0
1772630622.372444,95,48,0.0024,0.0007,12.37,20.9,0.0036,0
1772630622.4064584,95,49,0.0022,-0.0002,13.05,20.73,0.0036,0
1772630622.4399369,95,50,0.0025,0.0003,12.66,20.59,0.0036,0
1772630622.4734023,95,51,0.0018,-0.0008,12.36,20.87,0.0036,0
1772630622.5068467,95,52,0.0022,0.0004,12.26,20.97,0.0036,0
1772630622.5409062,95,53,0.0024,0.0002,12.62,21.22,0.0036,0
1772630622.57442,95,54,0.0025,0.0,12.58,20.7,0.0036,0
1772630622.6079385,95,55,0.0018,-0.0006,12.41,20.87,0.0036,0
1772630622.6414213,95,56,0.0021,0.0002,12.34,20.92,0.0036,0
1772630622.6749337,95,57,0.0025,0.0004,12.52,20.77,0.0036,0
1772630622.7084649,95,58,0.0024,-0.0,12.38,20.91,0.0036,0
1772630622.7419734,95,59,0.0019,-0.0005,12.34,20.92,0.0036,0
1772630622.7755241,95,60,0.0025,0.0006,12.32,20.97,0.0036,0
1772630622.8089454,95,61,0.0024,-0.0001,12.42,20.77,0.0036,0
1772630622.8424668,95,62,0.002,-0.0004,12.46,20.81,0.0036,0
1772630622.8760307,95,63,0.0026,0.0006,12.29,21.02,0.0036,0
1772630622.9095702,95,64,0.0024,-0.0002,12.34,20.94,0.0036,0
1772630622.9430647,95,65,0.002,-0.0004,12.33,20.9,0.0036,0
1772630622.976568,95,66,0.0026,0.0006,12.34,20.94,0.0036,0
1772630623.010739,95,67,0.0024,-0.0002,15.49,18.43,0.0036,0
1772630623.0453029,95,68,0.002,-0.0004,17.36,16.88,0.0036,0
1772630623.079172,95,69,0.0026,0.0007,14.08,19.47,0.0036,0
1772630623.112922,95,70,0.0024,-0.0003,13.28,20.18,0.0036,0
1772630623.146628,95,71,0.002,-0.0003,13.27,20.16,0.0036,0
1772630623.1803348,95,72,0.0027,0.0006,13.31,20.11,0.0036,0
1772630623.2139924,95,73,0.0024,-0.0003,12.61,20.79,0.0036,0
1772630623.2475042,95,74,0.0021,-0.0003,12.56,20.7,0.0036,0
