timestamp,task_id,step,drift_score,drift_velocity,vlm_forward_ms,acc_overhead_ms,threshold,intervention_active
1772475051.8560119,1093,20,0.085,-0.0322,22.34,17.85,0.075,1
1772475051.8975732,1093,21,0.042,-0.043,21.45,19.87,0.075,0
1772475051.9396915,1093,22,0.0194,-0.0226,21.41,19.88,0.075,0
1772475062.8561811,157,0,0.0497,0.0497,479.91,466.08,0.075,0
1772475062.8967514,157,1,0.0194,-0.0303,21.51,18.64,0.075,0
1772475062.9354913,157,2,0.0958,0.0764,20.62,17.78,0.075,1
1772475062.9734168,157,3,0.0077,-0.0881,20.35,17.39,0.075,0
1772475063.0111947,157,4,0.012,0.0044,19.5,18.02,0.075,0
1772475063.0489213,157,5,0.0428,0.0308,20.23,17.18,0.075,0
1772475063.0866861,157,6,0.0262,-0.0166,20.29,17.2,0.075,0
1772475063.1245215,157,7,0.0243,-0.0019,20.58,16.93,0.075,0
1772475063.1620622,157,8,0.0223,-0.002,19.35,17.91,0.075,0
1772475063.199622,157,9,0.0717,0.0494,19.71,17.59,0.075,0
1772475063.2370844,157,10,0.0748,0.0031,19.43,17.78,0.075,0
1772475063.2746832,157,11,0.1024,0.0276,19.63,17.7,0.075,1
1772475063.3133261,157,12,0.0211,-0.0813,19.49,18.99,0.075,0
1772475063.3509502,157,13,0.002,-0.0191,19.48,17.87,0.075,0
1772475063.3893979,157,14,0.0513,0.0493,20.38,17.76,0.075,0
1772475063.4271512,157,15,0.0624,0.0111,20.78,16.7,0.075,0
1772475063.4646974,157,16,0.0233,-0.0391,20.74,16.55,0.075,0
1772475063.5024304,157,17,0.0356,0.0123,20.51,16.95,0.075,0
1772475063.5401301,157,18,0.0679,0.0323,20.74,16.71,0.075,0
1772475063.5778797,157,19,0.0499,-0.018,20.63,16.86,0.075,0
1772475063.615652,157,20,0.0495,-0.0004,20.51,16.98,0.075,0
1772475063.6533852,157,21,0.0219,-0.0276,20.59,16.88,0.075,0
1772475063.6932797,157,22,0.0664,0.0444,22.55,17.1,0.075,0
1772475063.7315018,157,23,0.0597,-0.0067,21.08,16.86,0.075,0
1772475063.770457,157,24,0.1037,0.044,22.15,16.54,0.075,1
1772475063.8088822,157,25,0.0432,-0.0605,20.52,17.63,0.075,0
1772475063.8483257,157,26,0.0545,0.0113,25.26,13.16,0.075,0
1772475063.886303,157,27,0.0609,0.0065,22.4,15.29,0.075,0
1772475063.9255452,157,28,0.1532,0.0922,20.1,18.88,0.075,1
1772475063.9633574,157,29,0.1232,-0.03,19.98,17.65,0.075,1
1772475084.174972,626,0,0.0229,0.0229,606.75,585.9,0.075,0
1772475084.2208135,626,1,0.0004,-0.0225,28.2,17.22,0.075,0
1772475084.263972,626,2,0.0099,0.0095,20.36,22.5,0.075,0
1772475084.3068542,626,3,0.054,0.0441,20.37,22.23,0.075,0
1772475084.350038,626,4,0.0347,-0.0192,20.03,22.89,0.075,0
1772475084.3924062,626,5,0.094,0.0593,20.39,21.71,0.075,1
1772475084.4345942,626,6,0.0134,-0.0806,20.1,21.9,0.075,0
1772475084.476945,626,7,0.028,0.0146,20.31,21.78,0.075,0
1772475084.519222,626,8,0.0581,0.0302,19.73,22.3,0.075,0
1772475084.5615952,626,9,0.0577,-0.0004,19.77,22.35,0.075,0
1772475084.6039228,626,10,0.035,-0.0227,19.78,22.28,0.075,0
1772475084.6462498,626,11,0.0135,-0.0215,19.91,22.16,0.075,0
1772475084.6885061,626,12,0.006,-0.0076,20.43,21.59,0.075,0
1772475084.730648,626,13,0.0262,0.0202,19.2,22.72,0.075,0
1772475084.772788,626,14,0.0069,-0.0193,19.05,22.85,0.075,0
1772475084.815119,626,15,0.0243,0.0174,19.63,22.44,0.075,0
1772475084.8575227,626,16,0.0124,-0.0119,19.81,22.3,0.075,0
1772475084.9000504,626,17,0.0772,0.0649,19.62,22.58,0.075,1
1772475084.943214,626,18,0.0679,-0.0093,19.55,23.43,0.075,0
1772475084.9853063,626,19,0.023,-0.0449,19.65,22.18,0.075,0
1772475085.0275202,626,20,0.011,-0.012,19.18,22.78,0.075,0
1772475085.0695941,626,21,0.0834,0.0724,19.83,21.99,0.075,1
1772475085.1116874,626,22,0.1051,0.0217,19.37,22.58,0.075,1
1772475085.1537657,626,23,0.0204,-0.0847,19.22,22.71,0.075,0
1772475085.1959562,626,24,0.0021,-0.0184,19.17,22.79,0.075,0
1772475085.238306,626,25,0.0357,0.0337,19.08,23.01,0.075,0
1772475085.280565,626,26,0.0624,0.0267,19.17,22.83,0.075,0
1772475085.322792,626,27,0.0643,0.0019,19.18,22.8,0.075,0
1772475085.3649483,626,28,0.0571,-0.0072,19.15,22.79,0.075,0
1772475085.4072492,626,29,0.0793,0.0221,19.09,22.95,0.075,1
1772475099.0016162,655,0,0.0008,0.0008,573.28,551.58,0.075,0
1772475099.0456202,655,1,0.0343,0.0335,21.46,22.0,0.075,0
1772475099.087148,655,2,0.0207,-0.0136,20.13,21.11,0.075,0
1772475099.1278985,655,3,0.0723,0.0516,19.42,21.08,0.075,0
1772475099.1683345,655,4,0.0098,-0.0625,19.45,20.76,0.075,0
1772475099.2087188,655,5,0.078,0.0683,19.41,20.74,0.075,1
1772475099.2488258,655,6,0.0245,-0.0535,19.38,20.56,0.075,0
1772475099.289024,655,7,0.0061,-0.0184,19.4,20.56,0.075,0
1772475099.3303523,655,8,0.0317,0.0257,19.36,21.71,0.075,0
1772475099.3706517,655,9,0.0284,-0.0033,19.62,20.44,0.075,0
1772475099.4110992,655,10,0.0403,0.0119,19.57,20.6,0.075,0
1772475099.451416,655,11,0.02,-0.0203,19.52,20.55,0.075,0
1772475099.4917715,655,12,0.0364,0.0164,19.58,20.53,0.075,0
1772475099.5320795,655,13,0.0067,-0.0298,19.51,20.54,0.075,0
1772475099.5723405,655,14,0.0497,0.043,19.34,20.7,0.075,0
1772475099.6127234,655,15,0.0732,0.0236,19.34,20.79,0.075,0
1772475099.6531298,655,16,0.013,-0.0603,19.56,20.59,0.075,0
1772475099.6935794,655,17,0.0005,-0.0124,19.4,20.82,0.075,0
1772475099.7339911,655,18,0.0097,0.0092,19.46,20.72,0.075,0
1772475099.7744148,655,19,0.0009,-0.0088,19.63,20.57,0.075,0
1772475099.8150024,655,20,0.068,0.067,19.34,21.01,0.075,0
1772475099.8556352,655,21,0.0701,0.0021,19.83,20.51,0.075,0
1772475099.896598,655,22,0.0516,-0.0185,19.94,20.68,0.075,0
1772475099.9381618,655,23,0.0202,-0.0314,21.98,19.31,0.075,0
1772475099.978671,655,24,0.013,-0.0071,20.05,20.19,0.075,0
1772475100.0191085,655,25,0.0542,0.0412,19.92,20.24,0.075,0
1772475100.0596554,655,26,0.0341,-0.0201,19.5,20.78,0.075,0
1772475119.4065137,229,0,0.0157,0.0157,669.97,654.0,0.075,0
1772475119.4533253,229,1,0.0258,0.01,21.32,25.05,0.075,0
1772475119.4980614,229,2,0.0367,0.011,20.32,24.11,0.075,0
1772475119.54237,229,3,0.0714,0.0346,19.95,24.09,0.075,0
1772475119.5862694,229,4,0.0053,-0.0661,19.9,23.75,0.075,0
1772475119.6302323,229,5,0.0306,0.0253,19.85,23.87,0.075,0
1772475119.6739857,229,6,0.0516,0.0211,20.03,23.49,0.075,0
1772475119.7189033,229,7,0.0174,-0.0342,19.89,24.75,0.075,0
1772475119.762775,229,8,0.0126,-0.0048,20.15,23.48,0.075,0
1772475119.806549,229,9,0.0145,0.002,19.68,23.84,0.075,0
1772475119.8503869,229,10,0.0294,0.0149,19.85,23.74,0.075,0
1772475119.8942232,229,11,0.0221,-0.0073,19.71,23.88,0.075,0
1772475119.938024,229,12,0.0173,-0.0048,19.63,23.92,0.075,0
1772475119.9820173,229,13,0.0425,0.0252,19.58,24.15,0.075,0
1772475120.0263975,229,14,0.0287,-0.0138,19.74,24.38,0.075,0
1772475120.0701768,229,15,0.0094,-0.0192,19.86,23.67,0.075,0
1772475120.1141005,229,16,0.0142,0.0047,19.75,23.9,0.075,0
1772475120.1579905,229,17,0.0289,0.0147,19.81,23.8,0.075,0
1772475120.2018728,229,18,0.009,-0.0198,19.87,23.74,0.075,0
1772475120.2456634,229,19,0.0579,0.0489,19.62,23.93,0.075,0
1772475120.289581,229,20,0.0248,-0.0332,19.62,24.05,0.075,0
1772475120.3341427,229,21,0.0177,-0.0071,19.89,24.42,0.075,0
1772475120.378235,229,22,0.0786,0.0609,19.75,24.07,0.075,1
1772475120.4220874,229,23,0.0908,0.0122,19.66,24.02,0.075,1
1772475120.465934,229,24,0.0562,-0.0345,19.79,23.9,0.075,0
1772475120.5098503,229,25,0.0796,0.0233,19.65,24.03,0.075,1
1772475120.5537982,229,26,0.1174,0.0379,19.39,24.4,0.075,1
1772475120.5977209,229,27,0.0253,-0.0921,19.74,24.01,0.075,0
1772475131.722678,1096,0,0.014,0.014,576.47,551.77,0.075,0
1772475131.7680147,1096,1,0.0147,0.0007,24.0,20.88,0.075,0
1772475131.809335,1096,2,0.0206,0.0058,20.15,20.83,0.075,0
1772475131.8499174,1096,3,0.0592,0.0386,20.98,19.36,0.075,0
1772475131.8903797,1096,4,0.0367,-0.0225,19.44,20.79,0.075,0
1772475131.9307342,1096,5,0.1109,0.0742,19.05,21.06,0.075,1
1772475131.9711802,1096,6,0.0224,-0.0885,19.33,20.96,0.075,0
1772475132.0115054,1096,7,0.0807,0.0583,19.22,20.85,0.075,1
1772475132.051674,1096,8,0.0448,-0.0358,19.39,20.61,0.075,0
1772475132.0920134,1096,9,0.0116,-0.0333,19.11,20.98,0.075,0
1772475132.13238,1096,10,0.0096,-0.002,19.28,20.83,0.075,0
1772475132.172731,1096,11,0.0476,0.038,19.32,20.8,0.075,0
1772475132.2130272,1096,12,0.051,0.0034,19.25,20.81,0.075,0
1772475132.2532957,1096,13,0.027,-0.024,19.36,20.68,0.075,0
1772475132.2937944,1096,14,0.0076,-0.0194,18.98,21.27,0.075,0
1772475132.3350186,1096,15,0.0754,0.0678,19.22,21.74,0.075,1
1772475132.3753524,1096,16,0.0633,-0.0121,19.5,20.66,0.075,0
1772475132.415735,1096,17,0.0206,-0.0426,19.05,21.09,0.075,0
1772475132.456054,1096,18,0.0391,0.0184,19.28,20.81,0.075,0
1772475132.496514,1096,19,0.0008,-0.0383,19.2,21.03,0.075,0
1772475132.5368967,1096,20,0.0766,0.0758,19.19,20.96,0.075,1
1772475132.5771613,1096,21,0.0567,-0.0199,19.28,20.84,0.075,0
1772475132.6175494,1096,22,0.015,-0.0417,19.23,20.91,0.075,0
1772475132.6580043,1096,23,0.0828,0.0678,19.32,20.9,0.075,1
1772475132.698336,1096,24,0.0351,-0.0477,19.5,20.66,0.075,0
1772475132.738807,1096,25,0.0403,0.0052,19.16,21.05,0.075,0
1772475132.7792606,1096,26,0.0059,-0.0344,19.31,20.92,0.075,0
1772475132.8197188,1096,27,0.0138,0.0079,19.12,21.11,0.075,0
1772475132.860224,1096,28,0.0589,0.0451,19.26,20.98,0.075,0
1772475132.9019926,1096,29,0.017,-0.0419,19.63,21.86,0.075,0
1772475153.2136064,792,0,0.0426,0.0426,604.53,587.03,0.075,0
1772475153.2587607,792,1,0.0831,0.0405,21.88,22.82,0.075,1
1772475153.302021,792,2,0.0068,-0.0763,20.16,22.89,0.075,0
1772475153.345585,792,3,0.0414,0.0346,20.14,23.14,0.075,0
1772475153.3878703,792,4,0.0299,-0.0115,19.86,22.13,0.075,0
1772475153.4302843,792,5,0.0033,-0.0266,20.12,22.02,0.075,0
1772475153.4726603,792,6,0.0471,0.0437,19.91,22.19,0.075,0
1772475153.5149493,792,7,0.0168,-0.0303,20.1,21.89,0.075,0
1772475153.5571346,792,8,0.0507,0.0339,19.92,21.99,0.075,0
1772475153.5992098,792,9,0.0401,-0.0106,19.83,21.96,0.075,0
1772475153.641358,792,10,0.0729,0.0328,19.85,22.03,0.075,0
1772475153.683459,792,11,0.094,0.0211,19.75,22.08,0.075,1
1772475153.7255702,792,12,0.0304,-0.0636,19.74,22.16,0.075,0
1772475153.7677217,792,13,0.0507,0.0203,19.73,22.1,0.075,0
1772475153.8098733,792,14,0.0499,-0.0008,19.82,22.06,0.075,0
1772475153.851986,792,15,0.096,0.0461,19.78,22.05,0.075,1
1772475153.894312,792,16,0.0426,-0.0533,19.71,22.43,0.075,0
1772475153.9375181,792,17,0.0449,0.0023,20.82,22.12,0.075,0
1772475153.9796922,792,18,0.0797,0.0348,20.13,21.76,0.075,1
1772475154.0217845,792,19,0.0159,-0.0638,19.91,21.99,0.075,0
1772475154.0639892,792,20,0.0273,0.0114,19.85,22.07,0.075,0
1772475154.1062229,792,21,0.1011,0.0738,19.8,22.16,0.075,1
1772475154.1484618,792,22,0.024,-0.0771,19.83,22.19,0.075,0
1772475154.190703,792,23,0.0268,0.0028,19.75,22.2,0.075,0
1772475154.232962,792,24,0.1085,0.0817,19.82,22.14,0.075,1
1772475154.2752795,792,25,0.0796,-0.0289,19.63,22.51,0.075,1
1772475154.3173864,792,26,0.076,-0.0035,19.87,22.04,0.075,1
1772475154.3595855,792,27,0.0462,-0.0298,19.9,22.1,0.075,0
1772475154.4020245,792,28,0.073,0.0267,19.96,22.16,0.075,0
1772475154.444486,792,29,0.0617,-0.0113,19.94,22.23,0.075,0
1772475172.991168,2298,0,0.002,0.002,608.05,587.64,0.075,0
1772475173.0364234,2298,1,0.0036,0.0016,22.8,21.95,0.075,0
1772475173.0797675,2298,2,0.0049,0.0013,20.81,22.2,0.075,0
1772475173.1235344,2298,3,0.0626,0.0577,21.14,22.32,0.075,0
1772475173.1658206,2298,4,0.0156,-0.0471,20.22,21.81,0.075,0
1772475173.2079387,2298,5,0.0617,0.0462,20.18,21.68,0.075,0
1772475173.2501025,2298,6,0.0602,-0.0015,19.94,21.95,0.075,0
1772475173.2922711,2298,7,0.0578,-0.0024,19.95,21.94,0.075,0
1772475173.33431,2298,8,0.0255,-0.0322,19.76,22.03,0.075,0
1772475173.376363,2298,9,0.065,0.0395,19.77,22.04,0.075,0
1772475173.418372,2298,10,0.0064,-0.0586,19.92,21.84,0.075,0
1772475173.4604497,2298,11,0.0664,0.0599,19.95,21.84,0.075,0
1772475173.5024364,2298,12,0.0916,0.0252,19.82,21.92,0.075,1
1772475173.5443811,2298,13,0.0587,-0.0329,19.92,21.87,0.075,0
1772475173.586407,2298,14,0.0472,-0.0115,20.0,21.78,0.075,0
1772475173.62858,2298,15,0.0186,-0.0285,19.41,22.5,0.075,0
1772475173.6706786,2298,16,0.049,0.0303,19.67,22.16,0.075,0
1772475173.7140968,2298,17,0.0268,-0.0222,19.93,23.2,0.075,0
1772475173.7561877,2298,18,0.0692,0.0424,19.81,22.0,0.075,0
1772475173.7983453,2298,19,0.0395,-0.0297,19.59,22.29,0.075,0
1772475173.8405538,2298,20,0.0748,0.0353,19.55,22.38,0.075,0
1772475173.8826804,2298,21,0.0192,-0.0556,19.49,22.39,0.075,0
1772475173.9250274,2298,22,0.053,0.0338,19.69,22.39,0.075,0
1772475173.9672809,2298,23,0.0317,-0.0213,20.82,21.15,0.075,0
1772475174.009481,2298,24,0.0098,-0.0219,19.75,22.2,0.075,0
1772475174.0516686,2298,25,0.019,0.0092,19.54,22.4,0.075,0
1772475174.093761,2298,26,0.0059,-0.013,19.64,22.2,0.075,0
1772475174.1360054,2298,27,0.0689,0.0629,19.77,22.22,0.075,0
1772475174.1782367,2298,28,0.0229,-0.046,19.59,22.4,0.075,0
1772475174.220462,2298,29,0.0668,0.0439,19.72,22.27,0.075,0
1772475189.4732032,alf_v_75,0,0.0122,0.0122,73.63,82.87,0.075,0
1772475189.5027711,alf_v_75,1,0.0828,0.0705,22.07,6.93,0.075,1
1772475189.5317187,alf_v_75,2,0.0227,-0.0601,21.4,7.25,0.075,0
1772475189.560653,alf_v_75,3,0.051,0.0284,20.97,7.52,0.075,0
1772475189.588836,alf_v_75,4,0.0869,0.0359,20.62,7.04,0.075,1
1772475189.6168242,alf_v_75,5,0.0503,-0.0366,20.45,7.31,0.075,0
1772475189.6438699,alf_v_75,6,0.0969,0.0466,20.32,6.41,0.075,1
1772475189.6705875,alf_v_75,7,0.0501,-0.0468,20.15,6.37,0.075,0
1772475189.6971354,alf_v_75,8,0.0521,0.002,19.63,6.64,0.075,0
1772475189.7236912,alf_v_75,9,0.0563,0.0043,19.16,7.15,0.075,0
1772475189.750235,alf_v_75,10,0.0092,-0.0472,18.92,7.38,0.075,0
1772475189.7767959,alf_v_75,11,0.0245,0.0153,19.01,7.32,0.075,0
1772475189.803573,alf_v_75,12,0.0156,-0.0089,19.14,7.39,0.075,0
1772475189.8303316,alf_v_75,13,0.0793,0.0637,19.39,7.1,0.075,1
1772475189.8570373,alf_v_75,14,0.0287,-0.0505,19.74,6.81,0.075,0
1772475189.8837547,alf_v_75,15,0.0242,-0.0045,19.23,7.25,0.075,0
1772475189.9116437,alf_v_75,16,0.0974,0.0732,19.61,8.04,0.075,1
1772475189.9388075,alf_v_75,17,0.0343,-0.063,21.5,5.48,0.075,0
1772475189.966388,alf_v_75,18,0.0008,-0.0336,19.82,7.49,0.075,0
1772475189.9932032,alf_v_75,19,0.013,0.0122,19.82,6.73,0.075,0
1772475190.0202196,alf_v_75,20,0.0705,0.0575,19.6,7.15,0.075,0
1772475190.047986,alf_v_75,21,0.0573,-0.0132,20.65,6.83,0.075,0
1772475190.0747797,alf_v_75,22,0.1083,0.051,19.47,7.07,0.075,1
1772475190.1017559,alf_v_75,23,0.0447,-0.0636,19.98,6.83,0.075,0
1772475190.1288407,alf_v_75,24,0.0781,0.0335,20.49,6.34,0.075,1
1772475190.1556628,alf_v_75,25,0.118,0.0399,19.48,7.18,0.075,1
1772475190.1826634,alf_v_75,26,0.054,-0.064,19.79,7.05,0.075,0
1772475190.2096593,alf_v_75,27,0.023,-0.0311,19.55,7.19,0.075,0
1772475190.2366302,alf_v_75,28,0.0995,0.0765,19.53,7.18,0.075,1
1772475190.2636147,alf_v_75,29,0.1086,0.0091,19.57,7.25,0.075,1
1772475199.4090898,alf_v_145,0,0.0011,0.0011,73.66,82.55,0.075,0
1772475199.4389105,alf_v_145,1,0.0092,0.0081,22.71,6.66,0.075,0
1772475199.4685938,alf_v_145,2,0.0126,0.0033,22.3,6.96,0.075,0
1772475199.4990952,alf_v_145,3,0.0155,0.0029,21.67,8.17,0.075,0
1772475199.5276697,alf_v_145,4,0.0038,-0.0117,20.35,7.93,0.075,0
1772475199.5569694,alf_v_145,5,0.0554,0.0516,22.42,6.52,0.075,0
1772475199.58547,alf_v_145,6,0.0508,-0.0046,20.38,7.65,0.075,0
1772475199.614899,alf_v_145,7,0.0216,-0.0292,25.83,2.52,0.075,0
1772475199.6419868,alf_v_145,8,0.0089,-0.0126,20.46,6.31,0.075,0
1772475199.6688366,alf_v_145,9,0.0301,0.0212,20.34,6.22,0.075,0
1772475199.6963303,alf_v_145,10,0.0549,0.0248,20.54,6.14,0.075,0
1772475199.722978,alf_v_145,11,0.0774,0.0225,20.11,6.29,0.075,1
1772475199.74961,alf_v_145,12,0.0601,-0.0173,19.9,6.56,0.075,0
1772475199.7764409,alf_v_145,13,0.067,0.0069,20.31,6.19,0.075,0
1772475199.8031306,alf_v_145,14,0.0341,-0.0329,20.09,6.37,0.075,0
1772475199.8297734,alf_v_145,15,0.0844,0.0502,19.88,6.54,0.075,1
1772475199.8567865,alf_v_145,16,0.0046,-0.0798,19.92,6.94,0.075,0
1772475199.8839903,alf_v_145,17,0.0346,0.03,24.61,2.28,0.075,0
1772475199.9109128,alf_v_145,18,0.0393,0.0047,20.7,5.97,0.075,0
1772475199.938023,alf_v_145,19,0.0122,-0.0271,20.7,6.15,0.075,0
1772475199.964898,alf_v_145,20,0.0308,0.0186,20.45,6.17,0.075,0
1772475199.9918041,alf_v_145,21,0.0055,-0.0253,20.71,5.95,0.075,0
1772475200.0189223,alf_v_145,22,0.0171,0.0116,20.85,6.01,0.075,0
1772475200.04596,alf_v_145,23,0.0116,-0.0055,20.51,6.27,0.075,0
1772475200.0729034,alf_v_145,24,0.0127,0.0011,20.51,6.19,0.075,0
1772475200.1002219,alf_v_145,25,0.0232,0.0105,20.88,6.18,0.075,0
1772475200.1281552,alf_v_145,26,0.0175,-0.0057,20.7,6.99,0.075,0
1772475200.1553047,alf_v_145,27,0.0235,0.006,20.5,6.4,0.075,0
1772475200.1848521,alf_v_145,28,0.0588,0.0353,22.53,6.76,0.075,0
1772475200.2116923,alf_v_145,29,0.0587,-0.0001,20.25,6.32,0.075,0
1772475209.4849434,alf_v_131,0,0.0008,0.0008,73.49,83.69,0.075,0
1772475209.5149348,alf_v_131,1,0.0996,0.0987,23.17,6.3,0.075,1
1772475209.5443945,alf_v_131,2,0.0256,-0.074,22.82,6.32,0.075,0
1772475209.57276,alf_v_131,3,0.0619,0.0363,22.2,5.57,0.075,0
1772475209.600815,alf_v_131,4,0.09,0.0281,21.72,5.81,0.075,1
1772475209.6278,alf_v_131,5,0.0542,-0.0358,21.22,5.56,0.075,0
1772475209.6546981,alf_v_131,6,0.0792,0.025,21.36,5.22,0.075,1
1772475209.6828687,alf_v_131,7,0.0579,-0.0214,21.25,6.71,0.075,0
1772475209.7106538,alf_v_131,8,0.0872,0.0293,19.45,8.05,0.075,1
1772475209.7371874,alf_v_131,9,0.0698,-0.0175,21.55,4.82,0.075,0
1772475209.7639503,alf_v_131,10,0.0129,-0.0568,20.17,6.32,0.075,0
1772475209.793975,alf_v_131,11,0.0335,0.0206,23.46,6.31,0.075,0
1772475209.8228428,alf_v_131,12,0.0018,-0.0317,23.64,4.98,0.075,0
1772475209.8523104,alf_v_131,13,0.0436,0.0418,27.11,2.1,0.075,0
1772475209.8790674,alf_v_131,14,0.0292,-0.0144,19.73,6.77,0.075,0
1772475209.9057477,alf_v_131,15,0.0517,0.0224,19.63,6.8,0.075,0
1772475209.9337206,alf_v_131,16,0.0916,0.04,20.57,7.16,0.075,1
1772475209.9615092,alf_v_131,17,0.047,-0.0447,19.81,7.81,0.075,0
1772475209.988343,alf_v_131,18,0.0161,-0.0308,20.09,6.49,0.075,0
1772475210.0154288,alf_v_131,19,0.038,0.0219,19.85,6.99,0.075,0
1772475210.0449922,alf_v_131,20,0.0773,0.0393,22.94,6.37,0.075,1
1772475210.0717702,alf_v_131,21,0.0747,-0.0026,22.91,3.7,0.075,0
1772475210.0986364,alf_v_131,22,0.1097,0.035,20.5,6.1,0.075,1
1772475210.125519,alf_v_131,23,0.0456,-0.0642,20.04,6.65,0.075,0
1772475210.152606,alf_v_131,24,0.1031,0.0576,20.03,6.79,0.075,1
1772475210.1795487,alf_v_131,25,0.1174,0.0143,19.88,6.9,0.075,1
1772475210.2063644,alf_v_131,26,0.0507,-0.0667,19.89,6.75,0.075,0
1772475210.2335281,alf_v_131,27,0.0206,-0.0302,19.91,7.0,0.075,0
1772475210.2605963,alf_v_131,28,0.0951,0.0745,19.79,7.0,0.075,1
1772475210.2875445,alf_v_131,29,0.0882,-0.0068,20.06,6.69,0.075,1
1772475220.6408823,647,0,0.03,0.03,666.2,654.64,0.075,0
1772475220.6882334,647,1,0.0006,-0.0294,24.45,22.49,0.075,0
1772475220.73362,647,2,0.0022,0.0016,20.54,24.49,0.075,0
1772475220.7784991,647,3,0.0462,0.044,21.4,23.08,0.075,0
1772475220.8231785,647,4,0.0407,-0.0055,21.22,22.97,0.075,0
1772475220.8696384,647,5,0.0654,0.0247,22.91,22.22,0.075,0
1772475220.9135325,647,6,0.0175,-0.0479,20.24,23.38,0.075,0
1772475220.9575517,647,7,0.0148,-0.0026,19.88,23.85,0.075,0
1772475221.0015066,647,8,0.0253,0.0104,20.22,23.46,0.075,0
1772475221.0454211,647,9,0.062,0.0367,20.03,23.62,0.075,0
1772475221.0893312,647,10,0.0431,-0.0189,19.84,23.82,0.075,0
1772475221.1341147,647,11,0.0401,-0.003,20.29,24.23,0.075,0
1772475221.1793346,647,12,0.0339,-0.0063,22.12,22.79,0.075,0
1772475221.223063,647,13,0.058,0.0241,20.1,23.38,0.075,0
1772475221.2669668,647,14,0.011,-0.047,20.06,23.6,0.075,0
1772475221.3108308,647,15,0.1165,0.1055,19.87,23.75,0.075,1
1772475221.3545854,647,16,0.1227,0.0062,20.15,23.45,0.075,1
1772475221.3983269,647,17,0.1012,-0.0215,19.96,23.63,0.075,1
1772475221.4421496,647,18,0.0988,-0.0024,20.04,23.63,0.075,1
1772475221.4859288,647,19,0.0763,-0.0225,22.36,21.26,0.075,1
1772475221.5300095,647,20,0.0731,-0.0032,20.63,23.29,0.075,0
1772475221.574332,647,21,0.0279,-0.0453,21.25,22.82,0.075,0
1772475221.6183782,647,22,0.0332,0.0053,20.91,22.89,0.075,0
1772475221.6622858,647,23,0.0744,0.0412,20.35,23.31,0.075,0
1772475221.7064972,647,24,0.0254,-0.049,20.45,23.51,0.075,0
1772475221.7513516,647,25,0.0125,-0.0129,20.75,23.76,0.075,0
1772475221.7954938,647,26,0.054,0.0415,21.3,22.56,0.075,0
1772475221.8395193,647,27,0.071,0.017,20.76,23.01,0.075,0
1772475221.8835123,647,28,0.0893,0.0183,20.11,23.6,0.075,1
1772475221.9275482,647,29,0.0709,-0.0184,20.36,23.5,0.075,0
1772475233.4747603,599,0,0.0271,0.0271,693.13,676.11,0.075,0
1772475233.5236697,599,1,0.0339,0.0068,21.14,27.33,0.075,0
1772475233.571059,599,2,0.0091,-0.0248,20.33,26.76,0.075,0
1772475233.6179733,599,3,0.047,0.0379,19.88,26.77,0.075,0
1772475233.6647656,599,4,0.0415,-0.0055,19.73,26.81,0.075,0
1772475233.7126005,599,5,0.0245,-0.017,20.52,27.07,0.075,0
1772475233.7593005,599,6,0.0194,-0.0051,19.71,26.75,0.075,0
1772475233.805812,599,7,0.0379,0.0186,19.68,26.59,0.075,0
1772475233.8524866,599,8,0.0243,-0.0137,19.68,26.74,0.075,0
1772475233.8991961,599,9,0.004,-0.0202,19.71,26.77,0.075,0
1772475233.945801,599,10,0.0286,0.0245,19.64,26.72,0.075,0
1772475233.992541,599,11,0.04,0.0115,19.67,26.84,0.075,0
1772475234.0391738,599,12,0.054,0.0139,19.64,26.73,0.075,0
1772475234.085776,599,13,0.0111,-0.0428,19.64,26.73,0.075,0
1772475234.1325881,599,14,0.0139,0.0028,19.7,26.84,0.075,0
1772475234.1791992,599,15,0.0257,0.0118,19.63,26.75,0.075,0
1772475234.225929,599,16,0.054,0.0283,19.68,26.82,0.075,0
1772475234.27256,599,17,0.0508,-0.0032,19.71,26.69,0.075,0
1772475234.320451,599,18,0.0404,-0.0104,19.96,27.7,0.075,0
1772475234.3671527,599,19,0.0099,-0.0306,19.78,26.7,0.075,0
1772475234.4137778,599,20,0.0268,0.017,19.66,26.72,0.075,0
1772475234.4605863,599,21,0.0597,0.0328,19.71,26.84,0.075,0
1772475234.5073042,599,22,0.0131,-0.0465,19.71,26.77,0.075,0
1772475234.554043,599,23,0.0172,0.0041,19.72,26.76,0.075,0
1772475234.6008646,599,24,0.0232,0.006,19.73,26.87,0.075,0
1772475234.6476357,599,25,0.009,-0.0142,19.81,26.7,0.075,0
1772475234.6944134,599,26,0.0013,-0.0077,19.73,26.78,0.075,0
1772475234.7412436,599,27,0.0326,0.0313,19.75,26.86,0.075,0
1772475234.7881253,599,28,0.019,-0.0136,19.79,26.84,0.075,0
1772475234.8349993,599,29,0.0107,-0.0083,19.74,26.89,0.075,0
1772475254.5259771,47,0,0.0378,0.0378,671.24,653.59,0.075,0
1772475254.5732,47,1,0.0047,-0.0331,21.6,25.21,0.075,0
1772475254.6187775,47,2,0.012,0.0072,24.86,20.41,0.075,0
1772475254.6631637,47,3,0.0403,0.0284,20.43,23.7,0.075,0
1772475254.710599,47,4,0.0402,-0.0001,28.82,18.01,0.075,0
